amperes,timestamp
0.09744717684659095,1575359343.7623966
0.13124689275568177,1575359344.1344187
0.1418931995738637,1575359344.518404
0.1489848188920453,1575359344.8904064
0.15847434303977279,1575359345.2624292
0.15962801846590918,1575359345.6344516
0.14599742542613633,1575359346.0183868
0.13649724786931808,1575359346.3904383
0.14748934659090907,1575359346.7624593
0.15172540838068183,1575359347.13446
0.11025967684659085,1575359347.5184474
0.10667436079545455,1575359347.8904743
0.11572887073863636,1575359348.2624645
0.09337091619318179,1575359348.634494
0.12603160511363629,1575359349.018468
0.12580522017045453,1575359349.3904958
0.12599298650568175,1575359349.7624974
0.09548916903409085,1575359350.1345248
0.12123401988636369,1575359350.518497
0.13802290482954552,1575359350.8905032
0.14566361860795451,1575359351.2625363
0.13321999289772726,1575359351.634552
0.1496435546875,1575359352.0185137
0.1149569424715909,1575359352.390539
0.08631170099431824,1575359352.7625647
0.09590909090909089,1575359353.1345503
0.10512695312500003,1575359353.5185359
0.10643155184659091,1575359353.8905618
0.11806640624999999,1575359354.2625623
0.13300381747159085,1575359354.6345813
0.1409774502840908,1575359355.0185695
0.1512002840909091,1575359355.390592
0.14382990056818185,1575359355.762587
0.14112792968749996,1575359356.134617
0.1556498579545454,1575359356.5185952
0.13663574218750005,1575359356.890599
0.10870561079545454,1575359357.2626178
0.1247012606534091,1575359357.6346498
0.13229048295454543,1575359358.018601
0.13975941051136367,1575359358.3906314
0.1349005681818182,1575359358.7626507
0.13401189630681828,1575359359.1346529
0.14816539417613625,1575359359.518637
0.14815030184659095,1575359359.8906565
0.12493119673295455,1575359360.2627602
0.11240589488636367,1575359360.6347635
0.08919877485795452,1575359361.018713
0.09001109730113638,1575359361.3907151
0.10342196377840909,1575359361.7627113
0.11237571022727276,1575359362.1347132
0.14226340553977257,1575359362.518682
0.1406813742897726,1575359362.8906949
0.10231844815340903,1575359363.2627158
0.10710094105113642,1575359363.6347399
0.10117942116477263,1575359364.0187256
0.09403941761363635,1575359364.3907273
0.09018421519886367,1575359364.7627492
0.08916237571022721,1575359365.1347692
0.09778187144886356,1575359365.5187237
0.11940385298295451,1575359365.8907566
0.13179199218749998,1575359366.2627645
0.14095259232954546,1575359366.6347775
0.1486647727272728,1575359367.0187616
0.13178045099431818,1575359367.390782
0.09228382457386368,1575359367.7627888
0.10024547230113633,1575359368.1348047
0.08480646306818183,1575359368.5187871
0.08839488636363642,1575359368.8908145
0.09024147727272734,1575359369.2628098
0.10596147017045453,1575359369.6348398
0.12336115056818185,1575359370.0188203
0.1029034978693182,1575359370.3908188
0.09038263494318181,1575359370.7628427
0.10394797585227274,1575359371.1348674
0.11342462713068178,1575359371.5188265
0.09681862571022733,1575359371.8908453
0.09526899857954546,1575359372.262878
0.10938432173295444,1575359372.6348736
