amperes,timestamp
0.08792702414772727,1575358937.2557118
0.12179110440340918,1575358937.627693
0.1310777698863637,1575358938.0116692
0.15292480468750008,1575358938.3836958
0.15825017755681817,1575358938.7557137
0.156880770596591,1575358939.1277156
0.15358709161931788,1575358939.511702
0.1390261008522727,1575358939.8837101
0.13836736505681813,1575358940.2557323
0.1524556107954545,1575358940.6277466
0.09554021661931823,1575358941.0117037
0.1120387961647727,1575358941.383727
0.15451970880681817,1575358941.7557487
0.13261408025568178,1575358942.1277742
0.13346857244318183,1575358942.5117369
0.10967995383522719,1575358942.8837585
0.11800559303977277,1575358943.255779
0.1216321910511364,1575358943.6277828
0.12241033380681816,1575358944.0117657
0.13228737571022722,1575358944.3837898
0.13975985440340907,1575358944.7557883
0.10134277343749996,1575358945.1278098
0.09795143821022734,1575358945.5117884
0.12464666193181816,1575358945.8838038
0.10199307528409089,1575358946.2558124
0.09748002485795451,1575358946.6278372
0.12033469460227278,1575358947.011821
0.12665127840909093,1575358947.383823
0.13216752485795455,1575358947.755847
0.1355437677556818,1575358948.127873
0.13648792613636365,1575358948.5118246
0.1482732599431818,1575358948.8838518
0.1604385653409091,1575358949.2559512
0.15322487571022733,1575358949.6279564
0.09097256747159095,1575358950.0119061
0.1232009055397728,1575358950.3839128
0.1334881036931818,1575358950.7559063
0.1381281072443182,1575358951.1279354
0.12095703124999994,1575358951.511886
0.14038707386363647,1575358951.8839111
0.1446266867897727,1575358952.2559092
0.15064142400568173,1575358952.6279342
0.13215154474431823,1575358953.0119116
0.10145241477272718,1575358953.3839104
0.10044034090909089,1575358953.7559407
0.11247336647727271,1575358954.1279726
0.12984108664772734,1575358954.511918
0.13869984019886372,1575358954.883944
0.1415172230113635,1575358955.2559996
0.11249467329545454,1575358955.6279898
0.13307794744318188,1575358956.0119503
0.13604447798295455,1575358956.3839786
0.14685191761363633,1575358956.756001
0.15317471590909115,1575358957.1279998
0.13004572088068184,1575358957.511982
0.09299449573863634,1575358957.8840125
0.09531427556818182,1575358958.2560072
0.10992587002840908,1575358958.628026
0.09231578480113634,1575358959.0120072
0.09034490411931821,1575358959.3840342
0.08968217329545451,1575358959.7560408
0.10539373224431817,1575358960.128055
0.10590420809659093,1575358960.512035
0.11793412642045462,1575358960.8840451
0.10041415127840904,1575358961.2560625
0.10891024502840914,1575358961.628087
0.09745649857954544,1575358962.0120444
0.12263316761363639,1575358962.3840637
0.10610928622159094,1575358962.756086
0.09381702769886377,1575358963.1280913
0.11152743252840909,1575358963.5120728
0.08341264204545457,1575358963.884112
0.12284224076704539,1575358964.2560918
0.08571644176136359,1575358964.6281207
0.10778586647727277,1575358965.012104
0.08919966264204549,1575358965.384128
0.10450506036931817,1575358965.7561266
0.09440962357954552,1575358966.1281521
0.09886674360795453,1575358966.5121312
0.0969850852272728,1575358966.8841364
0.09885520241477266,1575358967.2561567
0.10910511363636363,1575358967.6281912
0.10231090198863639,1575358968.012133
0.10500976562500006,1575358968.3841655
0.08521750710227272,1575358968.7561884
0.12159801136363635,1575358969.1282105
0.08830877130681819,1575358969.5121782
0.09525257457386357,1575358969.8842032
0.09201393821022733,1575358970.2562177
0.09403053977272723,1575358970.6282198
0.10624778053977274,1575358971.012277
0.09531871448863641,1575358971.3842683
0.09399414062500004,1575358971.7562764
0.08896484374999998,1575358972.128271
0.0959814453125,1575358972.5122275
0.08548517400568183,1575358972.8842618
0.09869628906249998,1575358973.2562554
0.08687011718750005,1575358973.6282756
0.09458895596590909,1575358974.0122602
0.0847935901988636,1575358974.384267
0.09258700284090907,1575358974.7562838
0.09117542613636362,1575358975.1283078
0.13155806107954543,1575358975.5122623
0.12472345525568179,1575358975.8842912
0.1119003018465909,1575358976.2563195
0.09391823508522727,1575358976.6283178
0.13263139204545457,1575358977.0122948
0.12732111150568182,1575358977.3843281
0.11167658025568189,1575358977.7563202
0.08279651988636362,1575358978.1283498
0.09860484730113639,1575358978.5123284
0.08458096590909092,1575358978.8843641
0.09613236860795453,1575358979.2563522
0.08244717684659097,1575358979.6283777
0.09946732954545452,1575358980.0124002
0.08910333806818187,1575358980.3843565
0.09406383167613638,1575358980.7563806
0.09747647372159088,1575358981.1284084
0.08327015269886359,1575358981.512361
0.09563609730113636,1575358981.8843958
0.08278497869318185,1575358982.2564242
0.09418412642045458,1575358982.628414
0.08067427201704544,1575358983.012404
0.0965642755681818,1575358983.384418
