amperes,timestamp
0.09762650923295457,1575360166.1477113
0.12357821377840912,1575360166.5316663
0.14011363636363647,1575360166.9036787
0.15114435369318183,1575360167.2757113
0.15598144531250008,1575360167.6477287
0.15377441406250014,1575360168.0316863
0.14187366832386364,1575360168.403712
0.13204944957386366,1575360168.7757394
0.1399667080965909,1575360169.1477373
0.14071644176136364,1575360169.5317087
0.0883544921875,1575360169.9037435
0.11958806818181818,1575360170.2757435
0.11116077769886369,1575360170.6477652
0.10781427556818184,1575360171.0317395
0.1310311612215909,1575360171.403746
0.12401455965909083,1575360171.775782
0.11748712713068178,1575360172.1477919
0.09221812855113631,1575360172.531766
0.09306551846590913,1575360172.9037735
0.10411665482954552,1575360173.2757974
0.11695490056818175,1575360173.6478293
0.08597745028409089,1575360174.0317714
0.11347212357954548,1575360174.403805
0.12037020596590904,1575360174.7758324
0.12596368963068183,1575360175.1478295
0.11764648437499997,1575360175.5318086
0.13267622514204544,1575360175.9038258
0.10314142400568178,1575360176.2758536
0.08479536576704542,1575360176.6478608
0.13353826349431816,1575360177.0318403
0.13599920099431823,1575360177.403873
0.14005681818181806,1575360177.7758512
0.13835759943181816,1575360178.1478808
0.14328302556818187,1575360178.5318584
0.1431831498579546,1575360178.903855
0.15450594815340915,1575360179.2758942
0.15108265269886365,1575360179.6479232
0.10145507812500004,1575360180.0320108
0.09058549360795459,1575360180.4039075
0.11694025213068181,1575360180.7759104
0.1170947265625,1575360181.147942
0.1173180042613636,1575360181.5318937
0.1417804509943182,1575360181.9039352
0.14466264204545445,1575360182.2760296
0.1476127485795454,1575360182.6480284
0.14635209517045447,1575360183.0319836
0.13521084872159078,1575360183.4039693
0.11885964133522718,1575360183.775983
0.10961692116477269,1575360184.1479886
0.1159383877840909,1575360184.5319636
0.12204811789772727,1575360184.903993
0.13229669744318193,1575360185.2759914
0.1230109197443182,1575360185.648003
0.09633433948863634,1575360186.031998
0.08585715553977276,1575360186.4040108
0.11278231534090907,1575360186.7760108
0.08653586647727277,1575360187.148043
0.08815429687500002,1575360187.5320008
0.08696599786931822,1575360187.9040213
0.08366610440340909,1575360188.2760355
0.08556196732954544,1575360188.6480403
0.08744362571022725,1575360189.0320249
0.08646129261363629,1575360189.4040399
0.10533558238636355,1575360189.7760441
0.12317826704545452,1575360190.1480777
0.15301358309659094,1575360190.532058
0.13699218749999986,1575360190.904057
0.15726606889204545,1575360191.276078
0.0947900390625,1575360191.6481006
0.09476207386363633,1575360192.032092
0.08357865767045457,1575360192.404093
0.13065163352272724,1575360192.7761111
0.10365101207386365,1575360193.148126
0.10385919744318182,1575360193.5320814
0.09576083096590914,1575360193.904124
0.11920987215909087,1575360194.2761362
0.11492542613636365,1575360194.6481466
0.10644486860795453,1575360195.0321233
0.08563654119318184,1575360195.404137
0.11936301491477272,1575360195.776181
0.09785733309659089,1575360196.1481624
0.10355424360795448,1575360196.5321503
0.09094770951704546,1575360196.9041877
0.09993918678977269,1575360197.2761774
0.09693314985795456,1575360197.6481936
0.10139293323863642,1575360198.0321705
0.10563032670454547,1575360198.4041712
0.08905007102272734,1575360198.7762156
0.12766246448863638,1575360199.1482232
0.09085404829545457,1575360199.5321884
0.1013747336647727,1575360199.9042187
0.09002130681818181,1575360200.2762434
0.10119229403409088,1575360200.6482456
0.09980291193181824,1575360201.0322073
0.09760609019886363,1575360201.4042337
0.09788840553977271,1575360201.7762673
0.09034934303977274,1575360202.1482694
0.09618519176136363,1575360202.5322444
0.0871111505681818,1575360202.9042754
0.10378861860795446,1575360203.276289
0.08361594460227269,1575360203.6482944
0.09690429687500006,1575360204.0323524
0.08923650568181825,1575360204.4043455
0.09407803622159092,1575360204.7763515
0.08926491477272734,1575360205.1483371
0.09099742542613641,1575360205.5322936
0.09113769531249995,1575360205.9043262
0.09066495028409088,1575360206.276316
0.08943758877840903,1575360206.6483517
0.08765713778409094,1575360207.0322971
0.10940696022727271,1575360207.4043405
0.12187011718750002,1575360207.7763476
0.11556196732954543,1575360208.1483705
0.10394975142045455,1575360208.5323346
0.12211337002840918,1575360208.9043658
0.12854758522727272,1575360209.2763872
0.09812144886363637,1575360209.6483958
0.09031693892045457,1575360210.032376
0.09120738636363643,1575360210.4043846
0.10058016690340917,1575360210.7763863
0.09021928267045455,1575360211.148411
0.08644753196022731,1575360211.5323842
0.0872944779829545,1575360211.9043968
0.09487437855113635,1575360212.276424
0.08578524502840905,1575360212.6484418
0.09656116832386362,1575360213.0324137
0.08668412642045445,1575360213.4044323
0.09723588423295457,1575360213.7764578
0.08088245738636365,1575360214.1484535
0.09698730468750003,1575360214.5324347
0.0812917258522727,1575360214.904453
0.09516157670454554,1575360215.2764807
0.07969460227272726,1575360215.6484706
0.09265980113636363,1575360216.0324566
0.08274769176136365,1575360216.4044936
0.09060058593750002,1575360216.7764912
0.08750665838068188,1575360217.1485105
0.08850097656249999,1575360217.5324793
0.09400479403409097,1575360217.9044738
0.08218128551136367,1575360218.2765057
0.09368075284090906,1575360218.6485302
0.0819069602272727,1575360219.0325265
0.1012118252840909,1575360219.4045217
0.08194824218749998,1575360219.7765694
0.09811878551136367,1575360220.1485612
0.07887340198863639,1575360220.5325322
0.09460449218749997,1575360220.9045532
0.08518909801136365,1575360221.276578
0.09342729048295463,1575360221.6486115
0.08630548650568179,1575360222.0325449
0.08732288707386368,1575360222.404572
0.11587402343749999,1575360222.7765958
0.09619673295454545,1575360223.1485996
0.08884588068181816,1575360223.5325725
0.09203169389204542,1575360223.9046073
0.12700861150568188,1575360224.2765977
0.10898748224431816,1575360224.6486342
0.0987389026988636,1575360225.0326047
0.08068936434659094,1575360225.4046016
0.09444025213068183,1575360225.7767026
0.08043989701704544,1575360226.148719
0.09476828835227268,1575360226.5326753
0.08580877130681822,1575360226.9046636
0.0904509943181818,1575360227.2766585
0.08928178267045454,1575360227.6486876
0.08762473366477276,1575360228.0326395
0.09013627485795456,1575360228.4046626
0.08213290127840908,1575360228.7766902
0.09641202059659093,1575360229.1487038
0.08131569602272723,1575360229.5326846
0.0968501420454545,1575360229.9046893
0.0894917436079546,1575360230.276743
0.10466841264204543,1575360230.648719
0.08884232954545454,1575360231.03272
0.08814142400568178,1575360231.4047356
0.0787025035511364,1575360231.7767398
0.09847745028409098,1575360232.1487646
0.08616344105113641,1575360232.5327291
0.09958984374999996,1575360232.904733
0.08324041193181815,1575360233.2767572
0.08958584872159094,1575360233.648803
0.09434437144886358,1575360234.0327396
0.08445490056818176,1575360234.4047608
0.0969633345170455,1575360234.7767951
0.08497247869318181,1575360235.1487834
0.09814897017045451,1575360235.5327766
0.07978515624999995,1575360235.9047933
0.09783380681818181,1575360236.276825
0.08335848721590915,1575360236.6488228
0.09738014914772722,1575360237.0328078
0.09057350852272729,1575360237.4048219
0.12353293678977276,1575360237.776826
0.13254660866477283,1575360238.1488466
0.09499600497159079,1575360238.53283
0.0928488991477273,1575360238.90483
0.08300381747159094,1575360239.2768626
0.10723499644886367,1575360239.6488824
0.0878391335227273,1575360240.0330565
0.10172052556818184,1575360240.404855
0.08940917968749998,1575360240.7768958
0.10407492897727266,1575360241.1488953
0.08879039417613634,1575360241.5328698
0.10299316406249996,1575360241.9049
0.08932084517045462,1575360242.27691
0.0996124822443182,1575360242.6489122
0.10483975497159088,1575360243.032892
0.10335582386363641,1575360243.4049282
0.09259721235795455,1575360243.776926
0.0979212535511363,1575360244.1489518
0.09751154119318181,1575360244.5329373
0.09146439985795449,1575360244.9049149
0.11294433593750003,1575360245.2769368
0.08531738281249995,1575360245.648979
0.10038441051136365,1575360246.0329602
0.0844406960227272,1575360246.4050155
0.10334339488636368,1575360246.7769814
0.08568536931818178,1575360247.1490724
0.09806729403409095,1575360247.5330305
0.08740633877840905,1575360247.9050288
0.10882324218750003,1575360248.2770395
0.10387872869318182,1575360248.6490345
0.10565074573863634,1575360249.0329947
0.09765935724431826,1575360249.4050312
0.09339932528409087,1575360249.7770476
0.10889692826704547,1575360250.1490564
0.09725142045454542,1575360250.533028
0.1012699751420454,1575360250.9050388
0.08723810369318183,1575360251.2770486
0.10345392400568182,1575360251.6490765
0.08438654119318185,1575360252.0330572
0.1014142400568182,1575360252.405033
0.08657049005681809,1575360252.7770915
0.10148881392045452,1575360253.1490915
0.1118892045454545,1575360253.5330598
0.13108265269886366,1575360253.9050884
0.1244318181818182,1575360254.277104
0.11332652698863638,1575360254.6490922
0.09901145241477269,1575360255.0330915
0.09517844460227276,1575360255.405097
0.10111816406250004,1575360255.777109
0.08759232954545446,1575360256.1491098
0.10007590553977272,1575360256.5331147
0.0874152166193182,1575360256.9051414
0.10279651988636368,1575360257.277134
0.08759011008522728,1575360257.649154
0.09854580965909092,1575360258.0331323
0.0950062144886364,1575360258.4051418
0.09984863281249999,1575360258.7771728
0.0919029651988637,1575360259.1491923
0.0947713955965909,1575360259.533175
0.0933354048295454,1575360259.9051676
0.09710049715909094,1575360260.27718
0.09579234730113637,1575360260.649209
0.09315562855113643,1575360261.0331824
0.1005699573863637,1575360261.4052014
0.08623091264204547,1575360261.7772338
0.11016424005681817,1575360262.1492136
0.08934082031250003,1575360262.5332036
0.0875395063920454,1575360262.9052238
0.09553089488636361,1575360263.2772212
0.11808105468749994,1575360263.6492586
0.11276722301136366,1575360264.0332417
0.10427512428977267,1575360264.4052439
0.09949618252840903,1575360264.7772555
0.0917218572443182,1575360265.1492817
0.09965598366477275,1575360265.5332723
0.08736993963068175,1575360265.9052687
0.10200861150568184,1575360266.277283
0.08719149502840914,1575360266.6493208
0.10835005326704548,1575360267.0332823
0.0849609375,1575360267.405308
0.09907448508522733,1575360267.7773259
0.08899636008522721,1575360268.1493223
0.09772017045454548,1575360268.5333054
0.08920188210227274,1575360268.905423
0.09725763494318178,1575360269.2774196
0.09386763139204543,1575360269.649392
0.09466264204545459,1575360270.0333486
0.09769753196022729,1575360270.4053538
0.0943430397727272,1575360270.7773786
0.09873446377840912,1575360271.1493797
0.0880029296875,1575360271.5333617
0.10106090198863636,1575360271.9053643
0.08237837357954553,1575360272.2773812
0.10219948508522733,1575360272.6494038
0.08323686079545452,1575360273.03337
0.10517045454545462,1575360273.4053931
0.08485307173295453,1575360273.7774117
0.10169921874999996,1575360274.1495018
0.08509188565340911,1575360274.5333989
0.0992076526988636,1575360274.9054217
0.10333718039772725,1575360275.277449
0.09836869673295456,1575360275.6494393
0.10753639914772722,1575360276.0334213
0.13200506036931814,1575360276.4054766
0.1460826526988635,1575360276.7774594
0.14166503906250003,1575360277.1494856
0.146595791903409,1575360277.533446
0.13329989346590917,1575360277.9055157
0.13462136008522727,1575360278.2774882
0.12162109375,1575360278.649518
0.08957341974431828,1575360279.0334764
0.08725053267045454,1575360279.405483
0.1157643821022727,1575360279.7774916
0.12914151278409092,1575360280.1495097
0.12021084872159096,1575360280.533465
0.12675426136363632,1575360280.9055018
0.1337553267045454,1575360281.277527
0.13087402343750007,1575360281.649524
0.13386319247159092,1575360282.0335147
0.13510253906249994,1575360282.405534
0.12844549005681816,1575360282.7775328
0.1119327059659091,1575360283.1495702
0.10790261008522725,1575360283.5335488
0.0888045987215909,1575360283.9055822
0.11804865056818183,1575360284.277569
0.12274236505681818,1575360284.6496089
0.13846013849431815,1575360285.03358
0.1374209872159091,1575360285.4055915
0.10630371093749992,1575360285.7776036
0.11170854048295455,1575360286.1496272
0.10392888849431813,1575360286.5335832
0.12369540127840906,1575360286.9056091
0.13460804332386359,1575360287.2776346
0.11270108309659094,1575360287.64966
0.09630593039772736,1575360288.0336218
0.11693226207386372,1575360288.405637
0.12460182883522726,1575360288.7776682
0.11891734730113637,1575360289.1496673
0.14936434659090905,1575360289.533649
0.14894353693181828,1575360289.9056678
0.08977583451704543,1575360290.2776663
