amperes,timestamp
0.11198597301136363,1575360573.4102168
0.12184792258522724,1575360573.782231
0.1462047230113637,1575360574.15426
0.1547274502840907,1575360574.5382106
0.15125000000000002,1575360574.910234
0.1564763849431819,1575360575.282257
0.14710937499999993,1575360575.654259
0.13082430752840907,1575360576.038246
0.14293323863636365,1575360576.4102635
0.13193758877840916,1575360576.7822638
0.10111594460227262,1575360577.1542969
0.14621049360795466,1575360577.538269
0.14480957031249994,1575360577.9103005
0.12673783735795469,1575360578.282292
0.10511097301136366,1575360578.6543133
0.09903231534090907,1575360579.0383077
0.11974298650568191,1575360579.4102786
0.14031827059659088,1575360579.782325
0.11670587713068181,1575360580.1543484
0.1457297585227274,1575360580.5383296
0.1387464488636363,1575360580.91033
0.12267267400568185,1575360581.2823536
0.14454767400568183,1575360581.6543815
0.12839044744318182,1575360582.0383286
0.13306951349431828,1575360582.4103594
0.14791237571022725,1575360582.782388
0.14442160866477272,1575360583.1543815
0.1400408380681819,1575360583.5383344
0.15611594460227277,1575360583.9103932
0.1350248579545454,1575360584.28239
0.08243297230113639,1575360584.6544154
0.08947398792613633,1575360585.0383813
0.12276411576704548,1575360585.4104187
0.12040127840909091,1575360585.7824154
0.13279696377840908,1575360586.1544406
0.12943492542613638,1575360586.5384254
0.13806507457386366,1575360586.9104187
0.1456014737215909,1575360587.282451
0.14638094815340916,1575360587.6544714
0.14229758522727273,1575360588.0384252
0.10995827414772726,1575360588.410454
0.09924405184659091,1575360588.782476
0.09006214488636369,1575360589.1544738
0.08592595880681819,1575360589.5384688
0.12531161221590909,1575360589.9104888
0.12456054687500001,1575360590.2824771
0.1559592507102273,1575360590.6544945
0.13682439630681817,1575360591.0384827
0.08954412286931815,1575360591.4104867
0.12062544389204549,1575360591.7825124
0.09920276988636366,1575360592.1546042
0.10632146661931817,1575360592.5385144
0.1290886896306818,1575360592.9105134
0.13117320667613638,1575360593.2826133
0.11975719105113647,1575360593.6546123
0.1551926491477273,1575360594.0385625
0.10997425426136362,1575360594.4105687
0.0895667613636364,1575360594.7825756
0.09410822088068178,1575360595.154648
0.11064009232954541,1575360595.5385566
0.09143066406250004,1575360595.9105737
0.09315340909090909,1575360596.2825994
0.12054066051136356,1575360596.6545944
0.09986727627840909,1575360597.038582
0.10033691406249999,1575360597.4106033
0.09059525923295451,1575360597.7826033
0.1312562144886364,1575360598.1546323
0.09514293323863637,1575360598.5386062
0.09690562855113635,1575360598.9106107
0.10558638139204543,1575360599.2826326
0.09671697443181822,1575360599.654658
0.10580078124999999,1575360600.0386484
0.0921475497159091,1575360600.4106376
0.1197953657670455,1575360600.7826612
0.08554376775568183,1575360601.1546946
0.10452903053977271,1575360601.538646
0.09258877840909087,1575360601.9106743
0.11011141690340907,1575360602.2826946
0.09447620738636364,1575360602.65469
0.10261763139204536,1575360603.03867
0.0933274147727272,1575360603.4106998
0.09631525213068177,1575360603.7826934
0.10887295809659098,1575360604.1547167
0.09423384232954543,1575360604.5386899
0.1087948330965909,1575360604.9107018
0.09279074928977275,1575360605.2827275
0.09961381392045454,1575360605.654752
0.08626198508522737,1575360606.0387387
0.09607421874999997,1575360606.4107244
0.09264026988636369,1575360606.7827582
0.11507102272727271,1575360607.154781
0.09099121093749993,1575360607.5387163
0.09104669744318178,1575360607.910773
0.09621892755681821,1575360608.2827804
0.08833140980113637,1575360608.65479
0.09341397372159088,1575360609.0387633
0.08938432173295456,1575360609.4107947
0.09957341974431817,1575360609.7828324
0.0892831143465909,1575360610.154809
0.08804066051136364,1575360610.5387838
0.08555131392045459,1575360610.9108245
0.12363059303977272,1575360611.2828264
0.13253373579545452,1575360611.654839
0.12480335582386362,1575360612.0388148
0.09436301491477278,1575360612.410827
0.08952592329545458,1575360612.7828503
0.08951305042613633,1575360613.1548798
0.11131081321022727,1575360613.538841
0.12003595525568182,1575360613.9108531
0.11685014204545437,1575360614.282878
0.09022638494318186,1575360614.654982
0.08758655894886365,1575360615.038936
0.09152343750000001,1575360615.410932
0.09506258877840916,1575360615.7829397
0.09248046874999998,1575360616.1549366
0.08279030539772728,1575360616.538893
0.09448464133522727,1575360616.9109123
0.08859863281250005,1575360617.2829132
0.09252840909090909,1575360617.6549363
0.09433460582386358,1575360618.0389125
0.08726251775568186,1575360618.410921
0.09539817116477271,1575360618.7829454
0.08542391690340911,1575360619.154969
0.09763227982954559,1575360619.5389502
0.08212402343750003,1575360619.910968
0.09738902698863634,1575360620.2829738
0.07849742542613637,1575360620.6550045
0.09360706676136363,1575360621.0389407
0.0787122691761363,1575360621.4109793
0.09496004971590903,1575360621.7830079
0.08592063210227276,1575360622.1550024
0.08792613636363637,1575360622.538985
0.08925292968750004,1575360622.9110093
0.08853737571022728,1575360623.2830079
0.0955055930397727,1575360623.6550388
0.08807705965909088,1575360624.0390105
0.10155095880681818,1575360624.4110441
0.08512606534090905,1575360624.7830334
0.10047762784090909,1575360625.1550844
0.07919122869318178,1575360625.5390496
0.09574218749999999,1575360625.91103
0.09446688565340919,1575360626.2830646
0.12428666548295463,1575360626.6550877
0.08705877130681818,1575360627.0390475
0.09223233309659093,1575360627.4110715
0.08597478693181815,1575360627.7830973
0.112978515625,1575360628.1551204
0.1043541370738637,1575360628.539077
0.08732776988636365,1575360628.9111042
0.09270596590909089,1575360629.2831295
0.08177068536931821,1575360629.6551273
0.09343794389204543,1575360630.039111
0.08214355468749995,1575360630.411137
0.09698597301136357,1575360630.783138
0.08138716264204543,1575360631.1551573
0.09535023082386361,1575360631.539131
0.08399591619318186,1575360631.9111545
0.09255726207386358,1575360632.283161
0.0853000710227273,1575360632.6551814
0.08972123579545456,1575360633.0391684
0.08783647017045455,1575360633.411167
0.08433416193181814,1575360633.7831924
0.09408291903409095,1575360634.155215
0.08459339488636357,1575360634.5391712
0.09401855468749992,1575360634.9111962
0.08252885298295459,1575360635.283217
0.10342329545454551,1575360635.6552165
0.08829856178977272,1575360636.0392122
0.09843128551136363,1575360636.411312
0.08339222301136356,1575360636.7833016
0.09759898792613637,1575360637.1552894
0.0829896129261363,1575360637.539259
0.09506525213068177,1575360637.9112458
0.08541637073863631,1575360638.2832832
0.09253639914772725,1575360638.6552732
0.0902565696022727,1575360639.0392616
0.08431685014204546,1575360639.4112558
0.09538574218749998,1575360639.7832878
0.08153187144886363,1575360640.1553037
0.09647993607954541,1575360640.5392535
0.08249334161931826,1575360640.911301
0.09684703480113638,1575360641.283317
0.08039284446022729,1575360641.655315
0.0956724964488635,1575360642.0392904
0.0896244673295454,1575360642.4113228
0.11315607244318171,1575360642.7833395
0.12521972656250005,1575360643.1553397
0.102890625,1575360643.5393271
0.08790704900568184,1575360643.9113472
0.08462935014204544,1575360644.2833495
0.09730779474431818,1575360644.6553745
0.0991188742897727,1575360645.039362
0.0991987748579545,1575360645.411351
0.0889328835227273,1575360645.7833824
0.10389115767045451,1575360646.1554015
0.08761052911931824,1575360646.5393593
0.1031423117897727,1575360646.9113798
0.08549671519886366,1575360647.2834291
0.10529740767045452,1575360647.6554244
0.08626686789772725,1575360648.0393925
0.10379350142045447,1575360648.4114158
0.08722745028409093,1575360648.7834234
0.10019131747159098,1575360649.1554348
0.08924937855113638,1575360649.5394146
0.09711070667613632,1575360649.9114401
0.09081454190340908,1575360650.2834427
0.0939999112215908,1575360650.655473
0.0917014382102273,1575360651.0394466
0.0905415482954546,1575360651.4114485
0.10291548295454547,1575360651.783464
0.09296697443181816,1575360652.155492
0.09943314985795464,1575360652.539477
0.08424582741477282,1575360652.9114747
0.10862260298295448,1575360653.283505
0.0921431107954545,1575360653.6555288
0.10457919034090904,1575360654.0394638
0.09060813210227275,1575360654.4115167
0.10449662642045454,1575360654.7835252
0.10340287642045455,1575360655.15554
0.10235129616477273,1575360655.5395017
0.09202947443181818,1575360655.9115353
0.09717285156250002,1575360656.283533
0.09590465198863639,1575360656.6555579
0.10592950994318188,1575360657.0395424
0.12361772017045453,1575360657.4115658
0.08957785866477273,1575360657.7835674
0.11510387073863633,1575360658.1556623
0.0948104580965909,1575360658.5396152
0.10391290838068176,1575360658.911613
