amperes,timestamp
0.12004749644886364,1575359070.3859007
0.12471990411931809,1575359070.757894
0.15311700994318184,1575359071.1299162
0.1507199928977273,1575359071.5139012
0.15040971235795456,1575359071.8859282
0.14726695667613643,1575359072.257923
0.13685591264204552,1575359072.6299512
0.1345223721590909,1575359073.0139356
0.1367879971590909,1575359073.3859286
0.1527001953125002,1575359073.757963
0.09872869318181819,1575359074.1299837
0.12338556463068179,1575359074.513936
0.11046475497159096,1575359074.8859413
0.09196244673295455,1575359075.2579856
0.11383389559659089,1575359075.6300106
0.12217551491477267,1575359076.0139415
0.12582120028409086,1575359076.3859882
0.0923530717329546,1575359076.758014
0.10568847656250002,1575359077.12999
0.12597389914772725,1575359077.5139985
0.13254128196022721,1575359077.886004
0.1102960759943182,1575359078.2579958
0.1390247691761364,1575359078.630054
0.1441157670454547,1575359079.014101
0.10047318892045454,1575359079.386102
0.12606445312499998,1575359079.7581067
0.1367573686079545,1575359080.1301055
0.1434335049715909,1575359080.5140648
0.13360839843749997,1575359080.8860874
0.14203036221590915,1575359081.2580864
0.14471191406250006,1575359081.6301048
0.15513316761363646,1575359082.01407
0.1457293146306819,1575359082.3860905
0.10847256747159087,1575359082.7581146
0.09367276278409094,1575359083.1301284
0.12530806107954548,1575359083.514099
0.12567560369318184,1575359083.8861196
0.1438467684659091,1575359084.2581196
0.14335671164772723,1575359084.630142
0.13346946022727282,1575359085.01413
0.1357235440340909,1575359085.3861277
0.14978648792613644,1575359085.7581534
0.13435102982954542,1575359086.1301765
0.12687056107954545,1575359086.5141525
0.06752485795454548,1575359086.8861682
0.11341974431818189,1575359087.2581832
0.1271484375,1575359087.6302083
0.14510387073863643,1575359088.0141585
0.13651500355113638,1575359088.3861809
0.09941051136363631,1575359088.7581847
0.10091530539772726,1575359089.1301825
0.10565829190340909,1575359089.5141907
0.09884410511363637,1575359089.8862162
0.1170308061079546,1575359090.2582166
0.1263307883522728,1575359090.6302185
0.14277033025568173,1575359091.0141985
0.1525763494318181,1575359091.3862538
0.15636541193181824,1575359091.7582474
0.09977228338068189,1575359092.1302733
0.09215731534090911,1575359092.514251
0.10930530894886369,1575359092.8862638
0.09348100142045454,1575359093.2582533
0.1304301313920455,1575359093.6302786
0.08950816761363632,1575359094.0142593
0.13551802201704546,1575359094.3862884
0.09410600142045454,1575359094.7583117
0.12623668323863638,1575359095.130312
0.10162242542613642,1575359095.5142899
0.10213955965909098,1575359095.8862848
0.10366921164772729,1575359096.258337
0.09955522017045455,1575359096.630339
0.09956986860795448,1575359097.0143216
0.09520241477272728,1575359097.3863206
0.10780983664772723,1575359097.7583153
0.08685946377840909,1575359098.1303756
0.10716796874999995,1575359098.5143528
0.08894176136363635,1575359098.886337
0.10205477627840916,1575359099.2583468
0.09020996093749999,1575359099.6303723
0.10598632812499995,1575359100.0143895
0.09185502485795452,1575359100.3863866
0.10647460937499997,1575359100.7584863
0.09960582386363641,1575359101.130479
0.10204367897727278,1575359101.514413
0.11527832031250003,1575359101.8864055
0.09718039772727269,1575359102.2584205
0.07446200284090908,1575359102.6304653
0.0919220525568182,1575359103.01442
0.1020885120738637,1575359103.386446
0.08887207031250008,1575359103.7584445
0.12568137428977263,1575359104.1304636
0.0961692116477273,1575359104.5144517
0.11082830255681814,1575359104.8864756
0.0940704900568182,1575359105.2584713
0.08930752840909081,1575359105.6304722
0.09418723366477266,1575359106.0144756
0.08733087713068177,1575359106.3864768
0.09720969460227274,1575359106.7584736
0.08391557173295458,1575359107.1305246
0.09487482244318175,1575359107.5144947
0.08566761363636367,1575359107.886517
0.12236106178977278,1575359108.25854
0.12443625710227274,1575359108.6305408
0.12051890980113636,1575359109.014512
0.08736106178977272,1575359109.386539
0.08956764914772727,1575359109.7585418
0.08779563210227274,1575359110.1305668
0.09112393465909104,1575359110.514542
0.11888139204545456,1575359110.886576
0.1257359730113637,1575359111.2585735
0.11119628906250001,1575359111.630634
0.09167569247159092,1575359112.01458
0.09338245738636367,1575359112.3865747
0.08627352627840913,1575359112.7586036
0.10852894176136364,1575359113.1306276
0.08266068892045458,1575359113.5145776
0.09813032670454544,1575359113.8866043
0.08194513494318183,1575359114.2586267
0.0979696377840909,1575359114.6306362
0.08229980468749996,1575359115.0145967
0.10286132812500007,1575359115.386636
0.08226384943181826,1575359115.758658
0.09567382812499994,1575359116.1306558
0.08920587713068187,1575359116.5146456
0.09212446732954543,1575359116.8866677
0.0879310191761363,1575359117.258662
0.08711736505681825,1575359117.6306913
0.0912451171875,1575359118.0146697
0.08358487215909093,1575359118.3866713
0.09674227627840909,1575359118.7586968
0.08296075994318183,1575359119.1307223
0.09024547230113633,1575359119.514699
0.08719460227272725,1575359119.8867073
