amperes,timestamp
0.08649680397727276,1575358254.3728938
0.12188077059659093,1575358254.7448895
0.12636230468750012,1575358255.1169229
0.15326438210227283,1575358255.5009084
0.1521075994318181,1575358255.872893
0.15404563210227276,1575358256.2449143
0.15604669744318178,1575358256.6169481
0.1291894531249999,1575358257.0008907
0.13886674360795462,1575358257.3730085
0.14209783380681823,1575358257.7450004
0.11535422585227276,1575358258.1169982
0.08513227982954545,1575358258.500959
0.1277627840909092,1575358258.8729517
0.09124689275568183,1575358259.2449799
0.11215376420454545,1575358259.616975
0.12379305752840913,1575358260.000936
0.1273375355113637,1575358260.3729823
0.12259810014204554,1575358260.7449806
0.10320845170454546,1575358261.1170113
0.1176606889204546,1575358261.500988
0.12077104048295455,1575358261.8729844
0.13489612926136363,1575358262.2450023
0.1444415838068182,1575358262.6170518
0.1381431995738637,1575358263.0010178
0.08059348366477276,1575358263.3730166
0.12191228693181816,1575358263.7450395
0.14162375710227282,1575358264.1170716
0.13510253906250005,1575358264.501025
0.13301136363636365,1575358264.873045
0.15216885653409093,1575358265.2450733
0.15351651278409081,1575358265.6170623
0.15475408380681818,1575358266.0010529
0.15052468039772723,1575358266.3730679
0.11114968039772727,1575358266.7450662
0.11570356889204549,1575358267.117104
0.12354936079545457,1575358267.501048
0.1388330078125,1575358267.8731093
0.14373979048295457,1575358268.2451067
0.14457075639204536,1575358268.6171298
0.13962624289772727,1575358269.0011072
0.14354536576704527,1575358269.3731062
0.1307927911931817,1575358269.7451303
0.11700905539772731,1575358270.1171582
0.10802157315340911,1575358270.5011182
0.08784534801136361,1575358270.8731337
0.08847256747159088,1575358271.2451634
0.09083984375000002,1575358271.617184
0.11736150568181809,1575358272.0011463
0.12287730823863625,1575358272.3731687
0.13640403053977262,1575358272.7451873
0.1351793323863636,1575358273.117189
0.09627707741477273,1575358273.501173
0.1009281782670454,1575358273.8731964
0.12375887784090911,1575358274.2451882
0.13018599076704543,1575358274.617227
0.14585404829545462,1575358275.0012007
0.15440917968749998,1575358275.373202
0.15738725142045448,1575358275.7452312
0.10158957741477276,1575358276.1172526
0.09367986505681809,1575358276.501226
0.10142045454545451,1575358276.873238
0.12629083806818184,1575358277.2452524
0.09765536221590909,1575358277.6172597
0.09597567471590905,1575358278.001236
0.10490589488636376,1575358278.3732576
0.12637384588068182,1575358278.745359
0.0961949573863637,1575358279.117361
0.0998504083806818,1575358279.5013034
0.10037020596590909,1575358279.873317
0.0899129971590909,1575358280.2453184
0.11265980113636366,1575358280.6173036
0.09014914772727269,1575358281.0012846
0.11790172230113637,1575358281.3732936
0.09055087002840913,1575358281.745322
0.11165261008522721,1575358282.117337
0.09215642755681815,1575358282.5013258
0.10347878196022722,1575358282.8733246
0.09432705965909097,1575358283.245346
0.09973277698863638,1575358283.6173666
0.09984463778409086,1575358284.0013275
0.09574085582386366,1575358284.3733578
0.10864612926136367,1575358284.7453706
0.08608531605113635,1575358285.1173747
0.11738148082386368,1575358285.5013552
0.08912508877840906,1575358285.873385
0.11578302556818182,1575358286.2454047
0.0893337180397728,1575358286.6174214
0.09937144886363633,1575358287.0013807
0.09433771306818178,1575358287.3734045
0.11261763139204545,1575358287.7454228
0.09348188920454542,1575358288.1174333
0.10422940340909094,1575358288.5014114
0.10193048650568179,1575358288.8734274
0.08900346235795455,1575358289.2454603
0.09455255681818184,1575358289.61747
0.0868812144886364,1575358290.0014315
0.10902033025568186,1575358290.373455
0.0882049005681818,1575358290.745472
0.10311523437499993,1575358291.1174705
0.08488503196022736,1575358291.5014343
0.1274751420454546,1575358291.8734784
0.12467995383522724,1575358292.2454717
0.12014515269886368,1575358292.6174953
0.09786399147727272,1575358293.0014606
0.10769309303977269,1575358293.3734906
0.1289985795454545,1575358293.745495
0.0892711292613636,1575358294.1175175
0.0883913352272727,1575358294.50149
