amperes,timestamp
0.13342107599431827,1575357023.5978117
0.12165172230113637,1575357023.981761
0.1453684303977272,1575357024.3537672
0.14970525568181825,1575357024.725763
0.1530455433238636,1575357025.0977607
0.15187943892045447,1575357025.4817262
0.12081898082386368,1575357025.8537655
0.12631036931818185,1575357026.2257667
0.13584605823863632,1575357026.5977862
0.117945223721591,1575357026.9817657
0.08975497159090913,1575357027.3537898
0.14647327769886365,1575357027.7257876
0.13750488281249995,1575357028.0978177
0.12386674360795459,1575357028.4817924
0.1215065696022727,1575357028.8537982
0.12435191761363638,1575357029.2258208
0.12903808593750002,1575357029.5978322
0.12303533380681816,1575357029.9818034
0.14855735085227273,1575357030.3538246
0.14209250710227278,1575357030.7258465
0.09254039417613633,1575357031.0978496
0.1174569424715909,1575357031.481829
0.1407315340909092,1575357031.853849
0.1314675071022727,1575357032.2258508
0.13038396661931814,1575357032.5978658
0.14713955965909095,1575357032.9818537
0.14227539062500005,1575357033.3538804
0.1445951704545456,1575357033.7258816
0.15324307528409092,1575357034.0979006
0.13233797940340908,1575357034.4818895
0.09807217684659099,1575357034.8538816
0.09064897017045459,1575357035.2259128
0.08942959872159094,1575357035.5979495
0.08982199928977275,1575357035.98189
0.11323552911931813,1575357036.3539147
0.12586203835227278,1575357036.7259402
0.11921475497159091,1575357037.097957
0.13963378906249987,1575357037.48192
0.12037109375,1575357037.853961
0.1386962890624999,1575357038.2259653
0.14697088068181816,1575357038.59797
0.1260933061079546,1575357038.9819422
0.11088245738636361,1575357039.3539765
0.08740545099431819,1575357039.7259746
0.08741166548295458,1575357040.0979896
0.08887739701704536,1575357040.4819732
0.08839222301136362,1575357040.853972
0.08961070667613634,1575357041.2260056
0.11513893821022728,1575357041.5980253
0.12580211292613644,1575357041.981999
0.13655406605113637,1575357042.354003
0.11047940340909085,1575357042.7260265
0.11612393465909088,1575357043.098048
0.1386265980113636,1575357043.482007
0.14331542968749988,1575357043.854039
0.13041015624999994,1575357044.2260616
0.14732022372159082,1575357044.5980546
0.09432128906250005,1575357044.982109
0.09224564985795455,1575357045.3541102
0.10057395241477272,1575357045.7261095
0.09943536931818184,1575357046.0981069
0.08919389204545457,1575357046.48206
0.08977849786931817,1575357046.854083
0.10261896306818183,1575357047.2260897
0.0893519176136363,1575357047.5981085
0.13768954190340915,1575357047.9821026
0.09120561079545456,1575357048.3540936
0.1044185014204545,1575357048.7261133
0.08740500710227278,1575357049.0981421
0.11966530539772734,1575357049.4820926
0.10180974786931818,1575357049.8541188
0.11092995383522727,1575357050.2261412
0.08730024857954548,1575357050.59817
0.10305752840909092,1575357050.982123
0.09078613281250004,1575357051.3541484
0.09876553622159083,1575357051.7261436
0.10220658735795456,1575357052.0981724
0.09852672230113636,1575357052.4821484
0.09353160511363631,1575357052.8541782
0.09095436789772726,1575357053.2261684
0.1037264737215909,1575357053.5982
0.08534889914772724,1575357053.9821873
0.10250932173295459,1575357054.354177
0.08278986150568177,1575357054.7262106
0.1155881569602272,1575357055.0982234
0.09180175781249998,1575357055.4822083
0.10326793323863634,1575357055.8542106
0.0918581321022728,1575357056.226241
0.11648037997159104,1575357056.598255
0.10009188565340918,1575357056.9822142
0.08978737571022735,1575357057.3542416
0.09623091264204552,1575357057.7262547
0.08588600852272715,1575357058.0982563
0.10078702059659089,1575357058.4822385
0.08542480468750002,1575357058.8542626
0.09878196022727267,1575357059.2262473
0.08737082741477273,1575357059.5983026
0.09453080610795452,1575357059.9822674
0.08897150213068185,1575357060.3542717
0.09358886718749991,1575357060.7262917
0.09060102982954545,1575357061.098318
0.09019620028409087,1575357061.4822958
0.09276899857954536,1575357061.8542986
0.08834960937500001,1575357062.226319
0.12291104403409096,1575357062.5983372
0.12920898437499997,1575357062.9822888
0.12464577414772728,1575357063.3543084
0.06223677201704545,1575357063.7263546
