amperes,timestamp
0.09854580965909086,1575356885.9796145
0.12209428267045457,1575356886.3516378
0.13707075639204544,1575356886.7236364
0.14917879971590914,1575356887.0956593
0.1551069779829545,1575356887.4796443
0.15485129616477258,1575356887.8516598
0.14761585582386377,1575356888.2236705
0.12674849076704553,1575356888.5956933
0.11734685724431812,1575356888.9796739
0.14078657670454545,1575356889.3516703
0.10539728338068191,1575356889.7236996
0.08135342684659089,1575356890.0957227
0.12818004261363636,1575356890.479678
0.08768243963068185,1575356890.8517048
0.08903631036931811,1575356891.2237504
0.12598100142045446,1575356891.5957282
0.1278444602272727,1575356891.9797087
0.12654607599431825,1575356892.35173
0.106865234375,1575356892.7237449
0.11028098366477278,1575356893.095754
0.12011319247159091,1575356893.479799
0.12789151278409086,1575356893.851812
0.12269353693181818,1575356894.2238114
0.14273925781250008,1575356894.595825
0.1106960227272727,1575356894.979768
0.08768687855113635,1575356895.3517952
0.10055175781249995,1575356895.7237911
0.11052334872159082,1575356896.0958152
0.12455300071022733,1575356896.4797652
0.12890003551136356,1575356896.8517976
0.13888050426136372,1575356897.2238183
0.14885697798295447,1575356897.59584
0.1497745028409091,1575356897.9798038
0.15083140980113638,1575356898.3518195
0.15568137428977263,1575356898.7238488
0.13295543323863632,1575356899.0958476
0.1016317471590909,1575356899.4798262
0.1310506924715909,1575356899.8518584
0.13234019886363635,1575356900.223854
0.13647993607954545,1575356900.595878
0.1489635120738636,1575356900.979857
0.13711248224431818,1575356901.3518553
0.1437784090909091,1575356901.7238905
0.14262073863636357,1575356902.095907
0.12134721235795459,1575356902.479887
0.11978338068181824,1575356902.851885
0.10001376065340908,1575356903.2239132
0.11886807528409095,1575356903.5959227
0.13586470170454543,1575356903.9798918
0.13676757812500007,1575356904.3519194
0.12609064275568185,1575356904.723946
0.10715820312500005,1575356905.095939
0.0903227095170454,1575356905.479935
0.11137917258522724,1575356905.8519516
0.09032182173295455,1575356906.2239573
0.08957697088068182,1575356906.5959687
0.08862571022727278,1575356906.9799557
0.10985617897727276,1575356907.3519537
0.12415482954545454,1575356907.7239776
0.14660955255681818,1575356908.0960028
0.14914994673295456,1575356908.4799595
0.14399991122159103,1575356908.85198
0.10431329900568181,1575356909.224011
0.0899773615056818,1575356909.5960073
0.10307617187499996,1575356909.9799736
0.09969282670454542,1575356910.3520072
0.09160733309659087,1575356910.724036
0.09313254616477265,1575356911.0960388
0.13998091264204537,1575356911.4800112
0.09004882812500006,1575356911.8520455
0.10133389559659081,1575356912.2240646
0.09091663707386367,1575356912.5960562
0.13002796519886353,1575356912.9800272
0.09735307173295452,1575356913.3520656
0.10483620383522728,1575356913.7240648
0.09345481178977272,1575356914.0960991
0.10230113636363632,1575356914.4800713
0.11071155894886367,1575356914.8520765
0.13634810014204543,1575356915.2241735
0.15143465909090909,1575356915.5961773
0.15424671519886363,1575356915.9801269
0.12116965553977266,1575356916.3521123
0.08964976917613639,1575356916.7241197
0.10030539772727283,1575356917.096142
0.09461736505681813,1575356917.4801052
0.10408780184659086,1575356917.8521504
0.09542036576704542,1575356918.2241554
0.0961678799715908,1575356918.596146
0.10853471235795453,1575356918.98013
0.08947354403409091,1575356919.3521605
0.11870649857954546,1575356919.7241554
0.09498180042613641,1575356920.096184
0.09740323153409092,1575356920.4801636
0.08896883877840908,1575356920.8521876
0.09777432528409094,1575356921.2241943
0.08778142755681814,1575356921.5962105
0.09315474076704544,1575356921.9801788
0.09141823508522728,1575356922.3521929
0.08842418323863636,1575356922.7242146
0.08994584517045459,1575356923.0962408
0.08833939985795446,1575356923.4801862
0.08907537286931823,1575356923.8522282
0.09322176846590913,1575356924.2242396
0.09775479403409089,1575356924.5962439
0.08953790838068185,1575356924.980222
0.09541415127840905,1575356925.35224
0.11610884232954541,1575356925.7242334
0.13804021661931817,1575356926.0962532
0.1405699573863637,1575356926.4802597
0.1255406605113637,1575356926.8522744
0.12219282670454551,1575356927.2242725
0.12459472656250008,1575356927.5962918
0.12070490056818177,1575356927.9802618
0.08393510298295447,1575356928.3522723
0.09273481889204546,1575356928.724299
0.08292258522727272,1575356929.096326
0.10467107599431816,1575356929.4802816
0.08316628196022723,1575356929.8523138
0.09732776988636359,1575356930.224332
0.08395552201704548,1575356930.5963347
0.10057439630681828,1575356930.980308
0.08649147727272727,1575356931.3523397
0.1043865411931818,1575356931.7243369
0.08682750355113643,1575356932.0963628
0.09204634232954542,1575356932.4803343
0.09295143821022725,1575356932.8523595
0.08813831676136359,1575356933.2243586
0.09425026633522718,1575356933.596389
0.08251553622159091,1575356933.9803634
0.09458851207386369,1575356934.3523486
0.08381214488636364,1575356934.7243767
0.09101740056818183,1575356935.0963964
0.08167436079545456,1575356935.4803975
0.09425470525568184,1575356935.852397
0.08673339843749994,1575356936.2244275
0.09343883167613626,1575356936.5965066
0.08980024857954542,1575356936.9804575
0.09595392400568184,1575356937.352465
0.08648703835227263,1575356937.7244716
0.10015980113636361,1575356938.0964708
0.09501376065340912,1575356938.480427
0.08754705255681819,1575356938.8524466
0.09580965909090905,1575356939.2244453
0.08305175781250002,1575356939.59647
0.09215021306818177,1575356939.9804573
0.08287286931818182,1575356940.3524446
0.09849609374999997,1575356940.724476
0.09551580255681819,1575356941.0964942
0.12829323508522725,1575356941.4804826
0.08451216264204542,1575356941.852472
0.11624422940340919,1575356942.224497
0.1077352627840909,1575356942.5965405
0.09730513139204543,1575356942.9804814
0.08800825639204542,1575356943.3524902
0.09423606178977272,1575356943.724527
0.09459605823863634,1575356944.0965319
0.0836798650568182,1575356944.480515
0.09093616832386363,1575356944.8525355
0.08134099786931819,1575356945.22454
0.09393332741477275,1575356945.5965586
0.07892666903409092,1575356945.9805508
0.09393199573863642,1575356946.3525674
0.08225719105113628,1575356946.7245657
0.09733132102272722,1575356947.0965934
0.08493297230113642,1575356947.480567
0.09699529474431819,1575356947.8525913
0.08388227982954546,1575356948.224594
0.08961470170454551,1575356948.596616
0.09861239346590905,1575356948.9805706
0.08479003906249998,1575356949.3525987
0.10137606534090911,1575356949.7246242
0.08587180397727279,1575356950.096622
0.09350452769886367,1575356950.4805987
0.08679154829545455,1575356950.852622
0.1012779651988636,1575356951.2246535
0.07713911576704544,1575356951.5966458
0.09894841974431821,1575356951.9806232
0.08428577769886357,1575356952.35266
0.0958731356534091,1575356952.7246554
0.08619673295454545,1575356953.096681
0.09417480468750004,1575356953.4806592
0.08814675071022726,1575356953.8526554
0.08924760298295457,1575356954.22468
0.09396484374999997,1575356954.59671
0.08211825284090907,1575356954.9806886
0.09609508167613637,1575356955.3526864
0.08187100497159094,1575356955.7247152
0.13053577769886363,1575356956.0967333
0.1242054332386363,1575356956.4806917
0.12099076704545463,1575356956.8527083
0.09104225852272727,1575356957.224736
0.09265092329545452,1575356957.596736
0.09073552911931823,1575356957.9807208
0.09332874644886359,1575356958.3528085
0.09329811789772731,1575356958.7248132
0.09377352627840913,1575356959.0968168
0.09307262073863638,1575356959.480771
0.09681152343749994,1575356959.8527753
0.0943275035511364,1575356960.2247968
0.10029962713068183,1575356960.59679
0.0932350852272727,1575356960.980771
0.10518776633522725,1575356961.3527741
0.08756569602272733,1575356961.724797
0.10549227627840906,1575356962.0968168
0.0878306995738636,1575356962.4807723
0.10183771306818189,1575356962.8528104
0.08697842684659089,1575356963.224823
0.10201482599431816,1575356963.5968275
0.09277743252840903,1575356963.9808023
0.09488059303977273,1575356964.3528295
0.09065740411931816,1575356964.7248528
0.09389337713068177,1575356965.096852
0.0936767578125,1575356965.4808364
0.08994007457386356,1575356965.8528612
0.09831587357954548,1575356966.2248635
0.09351029829545449,1575356966.5969017
0.10244096235795454,1575356966.9808502
0.0885897549715909,1575356967.352858
0.10414905894886364,1575356967.7248862
0.08463467684659085,1575356968.096897
0.09840731534090909,1575356968.4808905
0.09068004261363637,1575356968.8528912
0.10206054687499991,1575356969.2249088
0.09788307883522722,1575356969.5969324
0.0987167080965909,1575356969.980884
0.09430042613636365,1575356970.3529174
0.09188654119318178,1575356970.724939
0.09889337713068175,1575356971.0969458
0.13261274857954544,1575356971.480918
0.1242276278409092,1575356971.852943
0.10954501065340912,1575356972.224951
0.11396218039772735,1575356972.5969574
0.09655051491477275,1575356972.980935
0.10020507812499997,1575356973.3529735
0.08978027343749999,1575356973.7249763
0.0982319779829545,1575356974.0969977
0.0931032492897727,1575356974.480978
0.09722833806818182,1575356974.8529794
0.09521617542613647,1575356975.2249966
0.09102050781249994,1575356975.59703
0.09426669034090912,1575356975.9809873
0.09176713423295453,1575356976.3530002
0.10015536221590911,1575356976.7250297
0.08620783025568188,1575356977.0970237
0.10145596590909092,1575356977.4810002
0.08479314630681813,1575356977.8530471
0.10161754261363637,1575356978.225031
0.08548916903409091,1575356978.5970623
0.10090775923295456,1575356978.9810412
0.08486860795454544,1575356979.3530686
0.10068048650568179,1575356979.725047
0.08964577414772726,1575356980.0971556
0.10155761718749998,1575356980.4811125
0.0912238103693182,1575356980.8531063
0.09325195312500005,1575356981.2251308
0.09741787997159092,1575356981.5971112
0.09826305042613634,1575356981.9810743
0.11590820312499997,1575356982.35309
0.10586292613636361,1575356982.7251246
0.09997425426136365,1575356983.0971408
0.09029918323863644,1575356983.481098
0.10805886008522723,1575356983.8531222
0.08586470170454545,1575356984.2251453
0.1008531605113636,1575356984.597152
0.08834916548295454,1575356984.9811215
0.09808016690340915,1575356985.3531485
0.09856223366477282,1575356985.725148
0.10686834161931816,1575356986.0971725
0.09239746093749995,1575356986.481154
0.09354225852272731,1575356986.8531792
0.10088467684659096,1575356987.2251751
0.08512340198863638,1575356987.5972025
0.09947842684659089,1575356987.981178
0.08484019886363635,1575356988.3531942
0.09876464843749994,1575356988.725205
0.08640136718749994,1575356989.0972326
0.10845747514204547,1575356989.4811854
0.08454944957386366,1575356989.8532107
0.10107688210227272,1575356990.2252316
0.09283691406249998,1575356990.597238
0.09733575994318192,1575356990.981216
0.0937979403409091,1575356991.3532398
0.09506702769886356,1575356991.7252624
0.09836736505681823,1575356992.0972493
0.09868607954545457,1575356992.4812367
0.09630415482954548,1575356992.8532631
0.09198286576704544,1575356993.2252696
0.10176890980113638,1575356993.5972981
0.09045765269886365,1575356993.9812696
0.11481977982954536,1575356994.3532693
0.0937713068181819,1575356994.7252965
0.12040838068181826,1575356995.0973194
0.13626154119318182,1575356995.4812703
0.15312455610795456,1575356995.8532958
0.14952459161931816,1575356996.2253287
0.13707830255681805,1575356996.597326
0.14138139204545452,1575356996.9813077
0.11599653764204547,1575356997.3533304
0.09344016335227277,1575356997.7253509
0.11627086292613639,1575356998.097353
0.1291099964488637,1575356998.4813328
0.13580566406250005,1575356998.8533516
0.1252135120738637,1575356999.2253456
0.13388139204545457,1575356999.5973866
0.1291446200284091,1575356999.9813519
0.12862215909090913,1575357000.3533638
0.13511541193181817,1575357000.7253726
0.14349121093750006,1575357001.097424
0.11153986150568185,1575357001.4814563
0.09859197443181826,1575357001.853483
0.08700727982954551,1575357002.2255065
0.12334161931818194,1575357002.5974755
0.12176713423295454,1575357002.9814107
0.14114746093749994,1575357003.3534293
0.12091885653409082,1575357003.725438
0.11416725852272727,1575357004.0974565
0.10882235440340908,1575357004.4814384
0.07760520241477271,1575357004.8534658
0.09073109019886366,1575357005.225478
