amperes,timestamp
0.0924551669034091,1575360302.649882
0.12456676136363637,1575360303.0338593
0.13879572088068187,1575360303.4058897
0.15173606178977278,1575360303.7778668
0.15222611860795449,1575360304.1499143
0.1561163884943181,1575360304.5338893
0.15236993963068185,1575360304.905892
0.13842595880681827,1575360305.2779145
0.14431152343749995,1575360305.649949
0.15263716264204555,1575360306.0339222
0.08706409801136365,1575360306.4059167
0.10792924360795457,1575360306.7779443
0.12324618252840913,1575360307.149967
0.09444957386363631,1575360307.5339277
0.10691273082386371,1575360307.906
0.12649280894886372,1575360308.2779777
0.13166859019886365,1575360308.6499772
0.1211927379261363,1575360309.0339608
0.10664772727272726,1575360309.4059775
0.1383185369318183,1575360309.778013
0.13122869318181815,1575360310.149999
0.12144575639204541,1575360310.5339792
0.14117764559659102,1575360310.9060183
0.15501997514204546,1575360311.2780075
0.09959694602272721,1575360311.6500363
0.08853249289772733,1575360312.034095
0.10842240767045454,1575360312.4060905
0.05503329190340909,1575360312.7780936
0.09387029474431818,1575360313.1500921
0.1218532492897727,1575360313.5340416
0.1285595703125001,1575360313.906042
0.1358154296875,1575360314.2780664
0.13610617897727273,1575360314.650077
0.14088023792613638,1575360315.0340483
0.1505433238636364,1575360315.4060717
0.15586026278409093,1575360315.7781074
0.14280051491477272,1575360316.150101
0.09450639204545455,1575360316.5340562
0.08824618252840916,1575360316.9061098
0.08614746093749998,1575360317.2780948
0.10107555042613639,1575360317.6501293
0.12167391690340908,1575360318.0341072
0.12986416903409087,1575360318.406104
0.13698197798295444,1575360318.7781322
0.14641113281249993,1575360319.1501567
0.12881036931818188,1575360319.5341074
0.14447221235795452,1575360319.906136
0.15052911931818194,1575360320.2781694
0.12386097301136363,1575360320.650192
0.11019753196022722,1575360321.0341444
0.09134898792613634,1575360321.406167
0.11815873579545455,1575360321.7781796
0.13196511008522732,1575360322.1501966
0.13290616122159096,1575360322.5341737
0.1034379438920454,1575360322.906197
0.10208895596590903,1575360323.278194
0.0952223899147727,1575360323.6502194
0.13953879616477263,1575360324.0342028
0.1377650035511364,1575360324.4062295
0.1524702592329545,1575360324.7782288
0.1562007279829545,1575360325.1502512
0.1284694602272727,1575360325.5342274
0.08836203835227273,1575360325.9062405
0.09378773082386366,1575360326.278254
0.10691672585227276,1575360326.6502864
0.14197088068181818,1575360327.0342412
0.09809170809659098,1575360327.4062643
0.106670809659091,1575360327.7782881
0.10490589488636372,1575360328.1502814
0.113687411221591,1575360328.5342667
0.10969149502840908,1575360328.9062963
0.10252130681818176,1575360329.2783275
0.09209827769886365,1575360329.6503124
0.09662020596590915,1575360330.0342948
0.10861416903409093,1575360330.4063156
0.09783158735795455,1575360330.7782931
0.1043874289772727,1575360331.1503441
0.08738591974431822,1575360331.5343282
0.106533203125,1575360331.906329
0.0880433238636364,1575360332.2783442
0.10968039772727273,1575360332.650374
0.09300337357954545,1575360333.0343583
0.1000412819602273,1575360333.4063604
0.09397816051136364,1575360333.778451
0.09691983309659088,1575360334.15045
0.10971990411931815,1575360334.5344043
0.09082652698863639,1575360334.906405
0.11895596590909098,1575360335.2784011
0.08840642755681821,1575360335.650435
0.10259721235795455,1575360336.034389
0.08355158025568184,1575360336.4064422
0.11427689985795453,1575360336.7784178
0.08460049715909088,1575360337.1504402
0.10923561789772727,1575360337.5344152
0.0891024502840909,1575360337.9064548
0.09444069602272728,1575360338.2784474
0.09488680752840917,1575360338.6504695
0.08921564275568186,1575360339.0344453
0.09259676846590915,1575360339.406451
0.08668057528409097,1575360339.778473
0.09671164772727268,1575360340.150501
0.0829154829545455,1575360340.5344515
0.09570667613636366,1575360340.9064808
0.08750976562499999,1575360341.2785125
0.1254043856534091,1575360341.6505456
0.12533957741477272,1575360342.0344908
0.13463955965909102,1575360342.4065068
0.10732643821022735,1575360342.7785344
0.11711736505681818,1575360343.1505315
0.09270729758522736,1575360343.5345013
0.08887739701704542,1575360343.9065363
0.08658469460227274,1575360344.2785397
0.0919340376420454,1575360344.6505666
0.0997332208806818,1575360345.034544
0.09053488991477278,1575360345.4065406
0.08389337713068182,1575360345.7785718
0.09344415838068185,1575360346.1505938
0.09267933238636358,1575360346.5345452
0.08724476207386365,1575360346.9065688
0.09780539772727273,1575360347.2785976
0.0873548473011364,1575360347.6506252
0.09831498579545453,1575360348.03458
0.08187721946022725,1575360348.4066043
0.09397860440340906,1575360348.778629
0.08294122869318178,1575360349.1506317
0.09885076349431815,1575360349.534608
0.07831454190340911,1575360349.906632
0.09171741832386363,1575360350.2786307
0.08681773792613635,1575360350.650644
0.09232599431818189,1575360351.0346327
0.08508212002840906,1575360351.4066617
0.08634499289772732,1575360351.7786596
0.0929554332386364,1575360352.1506882
0.08486194957386364,1575360352.534664
0.09611106178977277,1575360352.9066591
0.08335937499999996,1575360353.2786858
0.09914595170454547,1575360353.6507144
0.08741521661931817,1575360354.0346816
0.10015403053977273,1575360354.4066978
0.08057705965909094,1575360354.7787182
0.09482066761363632,1575360355.1507246
0.08056063565340917,1575360355.5347753
0.09367542613636366,1575360355.9067714
0.08540039062499993,1575360356.2787752
0.09317160866477277,1575360356.6507773
0.12605335582386373,1575360357.0347292
0.0986998401988636,1575360357.4067607
0.1029736328125,1575360357.77876
0.10167613636363636,1575360358.1507745
0.09059303977272723,1575360358.5347614
0.08768332741477271,1575360358.9067557
0.0965460759943182,1575360359.2787857
0.08202414772727272,1575360359.6508124
0.09665083451704543,1575360360.0349405
0.08393776633522726,1575360360.4067879
0.09730246803977265,1575360360.778812
0.08182705965909086,1575360361.150835
0.09247292258522724,1575360361.5347948
0.08233931107954538,1575360361.906814
0.09103648792613633,1575360362.2788408
0.09030983664772721,1575360362.6508439
0.09276811079545458,1575360363.034827
0.09712846235795453,1575360363.4068651
0.08324529474431824,1575360363.7788503
0.09345791903409091,1575360364.1508682
0.08550337357954538,1575360364.5348535
0.09692027698863635,1575360364.9068832
0.08960804332386361,1575360365.2788804
0.09102006392045452,1575360365.6509032
0.08368164062499996,1575360366.0348885
0.09556019176136357,1575360366.4068809
0.08545676491477275,1575360366.7789097
0.0945672052556818,1575360367.1509278
0.09132368607954543,1575360367.5348847
0.08621803977272723,1575360367.9069662
0.09361283735795455,1575360368.2789323
0.0824054509943182,1575360368.650941
0.0967160866477272,1575360369.0349152
0.08119451349431818,1575360369.4069276
0.09672807173295453,1575360369.7789311
0.07980113636363641,1575360370.1509745
0.09490722656249995,1575360370.5349486
0.0856232244318182,1575360370.9069712
0.09884943181818176,1575360371.2789683
0.09008655894886364,1575360371.6509972
