amperes,timestamp
0.1012575461647728,1575356611.0912673
0.1149334161931819,1575356611.4752512
0.13187943892045453,1575356611.8472762
0.1419744318181818,1575356612.2192867
0.13812899502840914,1575356612.591393
0.14409312855113623,1575356612.9753296
0.1554798473011364,1575356613.3473294
0.15779607599431822,1575356613.7193327
0.14086692116477273,1575356614.091333
0.14151367187499997,1575356614.4753108
0.13762517755681822,1575356614.8473148
0.11957075639204541,1575356615.2193325
0.11617320667613633,1575356615.5913439
0.13742986505681815,1575356615.975318
0.12776633522727268,1575356616.347347
0.0935666725852273,1575356616.7193658
0.10310147372159094,1575356617.0913682
0.12091974431818173,1575356617.4753428
0.12241521661931823,1575356617.8473854
0.11108575994318186,1575356618.2193756
0.10174360795454548,1575356618.5913901
0.08503151633522729,1575356618.975374
0.09778364701704546,1575356619.3473709
0.0993501420454546,1575356619.7194002
0.12176580255681818,1575356620.0914237
0.12151811079545456,1575356620.475406
0.08712180397727276,1575356620.847408
0.1385182883522727,1575356621.21943
0.14887162642045437,1575356621.59146
0.09562855113636362,1575356621.975407
0.11083096590909089,1575356622.347431
0.13517400568181806,1575356622.719461
0.12053977272727273,1575356623.0914555
0.11054376775568185,1575356623.4754372
0.14098410866477276,1575356623.847467
0.1462859552556817,1575356624.2194836
0.15638449928977283,1575356624.5914888
0.1386567826704545,1575356624.9754617
0.15682217684659094,1575356625.3475006
0.13040261008522736,1575356625.719493
0.0965522904829545,1575356626.0915163
0.09949485085227269,1575356626.4755
0.12541459517045458,1575356626.8474953
0.13463867187500003,1575356627.219518
0.1464399857954546,1575356627.5915473
0.1365509588068181,1575356627.9755263
0.14347922585227268,1575356628.3475225
0.13175914417613643,1575356628.719551
0.14205877130681827,1575356629.0915709
0.12456764914772728,1575356629.475529
0.11017933238636365,1575356629.8475623
0.1102610085227273,1575356630.219576
0.12430131392045453,1575356630.5915773
0.13539639559659103,1575356630.975558
0.12502086292613637,1575356631.3475852
0.09512784090909093,1575356631.7195861
