amperes,timestamp
0.08711736505681822,1575360437.2800286
0.11730202414772717,1575360437.652051
0.12688165838068177,1575360438.0360308
0.15556019176136363,1575360438.4080591
0.14326127485795456,1575360438.7800574
0.15477450284090918,1575360439.152079
0.15044477982954546,1575360439.5360599
0.13202547940340909,1575360439.908064
0.12973011363636364,1575360440.2800908
0.1507253196022728,1575360440.6521175
0.12543146306818184,1575360441.036069
0.11939098011363636,1575360441.40809
0.15790571732954556,1575360441.7801998
0.13684747869318187,1575360442.152192
0.11318137428977275,1575360442.5361347
0.09600941051136361,1575360442.908146
0.10408069957386361,1575360443.2801492
0.11942205255681827,1575360443.652175
0.14175470525568176,1575360444.0361283
0.13153764204545462,1575360444.4081554
0.1471333451704546,1575360444.7801456
0.11844593394886356,1575360445.1521761
0.09152476917613633,1575360445.536156
0.14520197088068193,1575360445.9081552
0.1465806995738636,1575360446.280179
0.13491344105113634,1575360446.6522017
0.12211914062499994,1575360447.0361629
0.15521484375000008,1575360447.4081817
0.15634632457386377,1575360447.7802145
0.16081720525568183,1575360448.1522315
0.15927157315340906,1575360448.5361874
0.14474964488636366,1575360448.9082148
0.1138631924715909,1575360449.2802448
0.0873881392045455,1575360449.6522431
0.08913219105113634,1575360450.036221
0.10948686079545451,1575360450.4082444
0.12817338423295455,1575360450.7802482
0.13778053977272728,1575360451.1522734
0.13607555042613625,1575360451.5362635
0.14440385298295458,1575360451.9082499
0.13287642045454542,1575360452.2802715
0.13259099786931813,1575360452.6522944
0.14688565340909088,1575360453.036285
0.11021351207386362,1575360453.408285
0.11373757102272727,1575360453.7803152
0.11269353693181818,1575360454.15234
0.1277108487215909,1575360454.5362847
0.1427099609375001,1575360454.9083052
0.13660688920454547,1575360455.2803354
0.09584073153409085,1575360455.6523218
0.1047021484375,1575360456.0363226
0.1065016867897727,1575360456.4083395
0.13564852627840915,1575360456.7803407
0.1383078835227273,1575360457.1523664
0.14239701704545457,1575360457.5363507
0.1602068536931819,1575360457.9084206
0.12725941051136364,1575360458.2803564
0.09235395951704548,1575360458.6523995
0.09215864701704547,1575360459.036382
0.10961736505681817,1575360459.4083772
0.09389781605113633,1575360459.7804084
0.0900923295454546,1575360460.1524234
0.11986328125,1575360460.5363817
0.11899946732954549,1575360460.9084058
0.10528275923295458,1575360461.280439
0.09497913707386368,1575360461.6524518
0.10366699218750001,1575360462.0363755
0.10586780894886363,1575360462.4084291
0.1088947088068182,1575360462.7804675
0.09078169389204546,1575360463.152478
0.1097776100852273,1575360463.5365136
0.08351784446022727,1575360463.908511
0.11347878196022729,1575360464.2805164
0.0905939275568182,1575360464.6525204
0.11255948153409091,1575360465.036471
0.09240500710227276,1575360465.4084916
0.11016468394886367,1575360465.7804983
