amperes,timestamp
0.10609374999999997,1575358392.0030441
0.12553178267045453,1575358392.375072
0.14435901988636368,1575358392.7470622
0.15657670454545453,1575358393.1190956
0.15385475852272726,1575358393.5030735
0.15420942826704548,1575358393.8750775
0.1319517933238636,1575358394.2470994
0.11514515269886366,1575358394.61912
0.14209339488636366,1575358395.00308
0.1331356534090908,1575358395.3751037
0.09658469460227269,1575358395.747125
0.12916060014204547,1575358396.1191275
0.10218661221590902,1575358396.5031097
0.08812011718749999,1575358396.8751404
0.12178444602272723,1575358397.247154
0.1348810369318181,1575358397.6191702
0.11984019886363634,1575358398.0031343
0.09654607599431808,1575358398.375161
0.09818892045454547,1575358398.747158
0.11388227982954541,1575358399.119183
0.13700683593750002,1575358399.5031664
0.13843039772727267,1575358399.8751612
0.1371413352272727,1575358400.2471917
0.14309037642045466,1575358400.6192214
0.1182106711647727,1575358401.0031934
0.10057927911931815,1575358401.3751967
0.11985529119318182,1575358401.7472143
0.13821200284090915,1575358402.119245
0.13675470525568179,1575358402.503208
0.1474769176136363,1575358402.875228
0.1425736860795454,1575358403.2472448
0.15242009943181814,1575358403.6192534
0.15624822443181816,1575358404.0032282
0.14409579190340907,1575358404.3752446
0.10061789772727277,1575358404.747238
0.0996395596590909,1575358405.119279
0.12673828124999997,1575358405.5032568
0.1225377308238636,1575358405.8752894
0.12026455965909097,1575358406.2472854
0.13474032315340911,1575358406.6193151
0.14172496448863633,1575358407.0032914
0.14689453124999996,1575358407.3752947
0.13735839843749995,1575358407.747307
0.11609019886363635,1575358408.119345
0.11875177556818187,1575358408.5032916
0.08553267045454555,1575358408.8754015
0.09033513849431817,1575358409.247398
0.09035910866477272,1575358409.6193933
0.10489035866477273,1575358410.003353
0.12751420454545456,1575358410.3753443
0.1363316761363637,1575358410.7473729
0.12828125000000004,1575358411.11937
0.10679332386363638,1575358411.5033474
0.13078835227272725,1575358411.8753705
0.13201615767045455,1575358412.2473872
0.14813520951704554,1575358412.6194036
0.14497558593750004,1575358413.003381
0.15510031960227244,1575358413.3753843
0.1099227627840909,1575358413.7474046
0.091810635653409,1575358414.119429
0.09823197798295458,1575358414.5034146
0.09955610795454549,1575358414.8753927
0.0936181640625,1575358415.247418
0.10974476207386366,1575358415.6194537
0.12887384588068188,1575358416.0034115
0.09965243252840905,1575358416.3754368
0.09624866832386361,1575358416.747464
0.10790482954545454,1575358417.1194673
0.11018643465909095,1575358417.5034447
0.10419256036931822,1575358417.87547
0.0947088068181818,1575358418.2474716
0.10565696022727272,1575358418.619513
0.08418146306818183,1575358419.003499
0.10845303622159093,1575358419.3754745
0.0850492720170455,1575358419.7474997
0.11351296164772727,1575358420.1195164
0.08969549005681819,1575358420.5035055
0.10345614346590912,1575358420.875497
0.09231889204545461,1575358421.247519
