amperes,timestamp
0.0856480823863636,1575358803.009562
0.12705832741477285,1575358803.3815846
0.1289865944602272,1575358803.7536075
0.15755770596590907,1575358804.125621
0.15670676491477284,1575358804.5095866
0.15637695312499997,1575358804.8816144
0.13190696022727283,1575358805.2536044
0.13361106178977258,1575358805.6256325
0.1471790660511364,1575358806.009617
0.11752752130681818,1575358806.3816335
0.1296142578125,1575358806.7536368
0.1441170987215909,1575358807.125665
0.13669122869318187,1575358807.5096202
0.1116530539772727,1575358807.881653
0.09177201704545453,1575358808.2536697
0.08995161576704555,1575358808.625666
0.09749067826704548,1575358809.0096536
0.09796209161931815,1575358809.3816776
0.1003852982954546,1575358809.7537024
0.10727183948863638,1575358810.1256995
0.123575106534091,1575358810.509697
0.1255819424715909,1575358810.8817089
0.14936523437500007,1575358811.2537048
0.14119762073863637,1575358811.6257203
0.11393909801136369,1575358812.0097148
0.09308194247159095,1575358812.3817086
0.11828879616477281,1575358812.7537363
0.1268505859375,1575358813.125761
0.12517755681818185,1575358813.50974
0.13407537286931817,1575358813.8817456
0.14885830965909105,1575358814.2537649
0.15111860795454551,1575358814.6257846
0.15607643821022726,1575358815.0097454
0.1382945667613637,1575358815.381764
0.09497780539772728,1575358815.7537937
0.09536265980113637,1575358816.1258187
0.0880180220170454,1575358816.5097678
0.10562278053977266,1575358816.881789
0.12391290838068182,1575358817.2538204
0.13022460937499994,1575358817.6258128
0.1210267223011364,1575358818.0097973
0.14044744318181815,1575358818.3818197
0.14574973366477284,1575358818.75383
0.14970481178977266,1575358819.1258488
0.1400177556818183,1575358819.5099032
0.11537464488636368,1575358819.881905
0.1146462180397727,1575358820.2539077
0.09745427911931814,1575358820.6259005
0.12533957741477275,1575358821.0098615
0.13053799715909087,1575358821.3818839
0.1471315696022728,1575358821.7538798
0.13382457386363628,1575358822.1258736
0.09309082031250007,1575358822.509869
0.08920143821022727,1575358822.8818924
0.13222123579545458,1575358823.253917
0.13146351207386356,1575358823.6259127
0.14227272727272727,1575358824.0098953
0.14431241122159086,1575358824.381913
0.14991610440340916,1575358824.7539206
0.10343439275568181,1575358825.1259406
0.09680220170454547,1575358825.5099223
0.09860174005681822,1575358825.881949
0.13747025923295453,1575358826.2539098
0.09416326349431822,1575358826.6259687
0.10840110085227275,1575358827.0099518
