amperes,timestamp
0.09234286221590912,1575359744.640908
0.12364346590909094,1575359745.0248935
0.14097745028409087,1575359745.3969197
0.1554083806818183,1575359745.7689178
0.15730646306818175,1575359746.1409397
0.15910955255681847,1575359746.5249221
0.14364968039772724,1575359746.8969228
0.12799849076704545,1575359747.2689414
0.12976296164772722,1575359747.6409624
0.14859419389204556,1575359748.0249279
0.09839000355113632,1575359748.396958
0.1321457741477272,1575359748.76897
0.1457062322443181,1575359749.141006
0.12860973011363636,1575359749.5249515
0.10855690696022724,1575359749.8970513
0.09303311434659092,1575359750.2690473
0.1142223011363636,1575359750.6410537
0.13005859375,1575359751.0250087
0.13798428622159087,1575359751.3970082
0.12877663352272725,1575359751.769034
0.1471968217329546,1575359752.1410286
0.12699751420454541,1575359752.5250123
0.0975,1575359752.8970377
0.11609641335227275,1575359753.2690284
0.10517844460227276,1575359753.6410623
0.1187162642045455,1575359754.0250106
0.12427956321022728,1575359754.3970337
0.1375102095170454,1575359754.769071
0.12629350142045448,1575359755.141088
0.15148615056818182,1575359755.5250401
0.1457142223011362,1575359755.897078
0.1516832386363638,1575359756.269102
0.15227006392045467,1575359756.6410966
0.1159148615056818,1575359757.0250778
0.09135964133522723,1575359757.3971064
0.09746626420454543,1575359757.7691097
0.12951038707386375,1575359758.141127
0.1329998224431818,1575359758.525107
0.1318350497159091,1575359758.8971326
0.12704545454545452,1575359759.2691329
0.14176757812500002,1575359759.6411595
0.1475830078125001,1575359760.025146
0.1304958274147728,1575359760.3971465
0.11885964133522732,1575359760.7691662
0.1117893288352273,1575359761.141188
0.09724653764204547,1575359761.5251422
0.12448686079545454,1575359761.8971648
0.1413449928977273,1575359762.2691915
0.12973322088068182,1575359762.6411943
0.10446244673295452,1575359763.0251644
0.11069247159090911,1575359763.3972003
0.10659135298295452,1575359763.7692208
0.13365323153409087,1575359764.1412256
0.1278027343750001,1575359764.5251904
0.1473126775568182,1575359764.8972094
0.15152299360795474,1575359765.2692282
0.10991033380681814,1575359765.6412394
0.09388449928977281,1575359766.0252345
0.09323730468750004,1575359766.397256
0.12796253551136375,1575359766.7692518
0.10959428267045461,1575359767.1412792
0.10090243252840908,1575359767.5252612
0.09298606178977274,1575359767.8972561
0.12111416903409093,1575359768.2692833
0.10897682883522733,1575359768.6413147
0.12022238991477269,1575359769.0252676
0.09978338068181822,1575359769.3972776
0.1042649147727273,1575359769.7693062
0.0934943181818182,1575359770.1413054
0.10138538707386364,1575359770.5252974
0.09856622869318182,1575359770.8973236
0.09532848011363627,1575359771.269317
0.10002263849431825,1575359771.6414402
0.10199751420454552,1575359772.0253708
0.10741210937499997,1575359772.3973784
0.08693714488636368,1575359772.7693717
0.10509011008522726,1575359773.1413817
0.08526145241477275,1575359773.5253475
0.10697887073863636,1575359773.8973534
0.09144131747159093,1575359774.2693665
0.1194446910511364,1575359774.64143
0.0964803799715909,1575359775.0253565
0.11783558238636364,1575359775.39739
0.08962935014204548,1575359775.7694285
0.09274502840909095,1575359776.1414294
0.1127281605113637,1575359776.5253787
0.08817604758522728,1575359776.897433
0.11088201349431819,1575359777.2694538
0.08655495383522728,1575359777.6414568
0.09887917258522727,1575359778.0254169
0.09183549360795458,1575359778.3974597
0.1003067294034091,1575359778.76944
0.0886811967329546,1575359779.1414828
0.09431640625000004,1575359779.5254543
0.0954083806818182,1575359779.897437
0.08985395951704546,1575359780.2694862
0.09239524147727274,1575359780.641504
0.08851962002840912,1575359781.0254574
0.1093314985795455,1575359781.3974767
0.12461869673295459,1575359781.7695084
0.12394398082386364,1575359782.1415095
0.10309747869318184,1575359782.525459
0.06536621093750002,1575359782.8974948
0.08933993252840904,1575359783.2695177
0.09018421519886353,1575359783.641511
0.1122882634943181,1575359784.0255067
0.12466974431818185,1575359784.3975608
0.1143776633522727,1575359784.7695258
0.08588955965909092,1575359785.1415577
0.10102095170454543,1575359785.525547
0.08728515625000002,1575359785.8975542
0.0942888849431818,1575359786.269562
0.08470214843750003,1575359786.6415913
0.09881125710227273,1575359787.0255706
0.08241432883522726,1575359787.3975654
0.10205832741477272,1575359787.7696035
0.08289861505681814,1575359788.1416278
0.09522460937500005,1575359788.5255778
0.08377974076704549,1575359788.8976066
0.09420232599431808,1575359789.2696254
0.0871604225852272,1575359789.6416335
0.09265047940340909,1575359790.0256054
0.08536265980113636,1575359790.397626
0.09030229048295459,1575359790.7696364
0.09065163352272733,1575359791.1416543
0.08829678622159091,1575359791.5256398
0.09168368252840906,1575359791.8976657
0.08178577769886367,1575359792.2696648
0.09530229048295452,1575359792.641689
0.08101606889204543,1575359793.025746
