tap, 1574550807145
typeKeyboard, 1574550808916
typeKeyboard, 1574550810356
typeKeyboard, 1574550811634
typeKeyboard, 1574550812828
typeKeyboard, 1574550814077
typeKeyboard, 1574550815225
typeKeyboard, 1574550816317
typeKeyboard, 1574550817306
typeKeyboard, 1574550818529
typeKeyboard, 1574550819651
typeKeyboard, 1574550820878
typeKeyboard, 1574550821936
typeKeyboard, 1574550822917
typeKeyboard, 1574550823987
typeKeyboard, 1574550825056
typeKeyboard, 1574550826190
typeKeyboard, 1574550827446
keyevent, 1574550828709
tap, 1574550830356
swipe, 1574550884125
tap, 1574550885664
tap, 1574550887255
swipe, 1574550889149
