tap, 1574552679950
typeKeyboard, 1574552681943
typeKeyboard, 1574552683183
typeKeyboard, 1574552684541
typeKeyboard, 1574552685677
typeKeyboard, 1574552686875
typeKeyboard, 1574552688167
typeKeyboard, 1574552689409
typeKeyboard, 1574552690693
typeKeyboard, 1574552691833
typeKeyboard, 1574552693077
typeKeyboard, 1574552694179
typeKeyboard, 1574552695292
typeKeyboard, 1574552696405
typeKeyboard, 1574552697649
typeKeyboard, 1574552698897
typeKeyboard, 1574552700016
typeKeyboard, 1574552701084
keyevent, 1574552702214
tap, 1574552704816
swipe, 1574552758005
tap, 1574552759644
tap, 1574552761168
swipe, 1574552763085
