tap, 1574553602585
typeKeyboard, 1574553604262
typeKeyboard, 1574553605599
typeKeyboard, 1574553606746
typeKeyboard, 1574553607849
typeKeyboard, 1574553608925
typeKeyboard, 1574553610043
typeKeyboard, 1574553611172
typeKeyboard, 1574553612233
typeKeyboard, 1574553613299
typeKeyboard, 1574553614443
typeKeyboard, 1574553615689
typeKeyboard, 1574553616780
typeKeyboard, 1574553617870
typeKeyboard, 1574553619059
typeKeyboard, 1574553620174
typeKeyboard, 1574553621257
typeKeyboard, 1574553622391
keyevent, 1574553623619
tap, 1574553624839
swipe, 1574553678262
tap, 1574553679712
tap, 1574553681288
swipe, 1574553683250
