tap, 1574552392907
typeKeyboard, 1574552394717
typeKeyboard, 1574552396069
typeKeyboard, 1574552397208
typeKeyboard, 1574552398357
typeKeyboard, 1574552399481
typeKeyboard, 1574552400702
typeKeyboard, 1574552401960
typeKeyboard, 1574552403185
typeKeyboard, 1574552404280
typeKeyboard, 1574552405572
typeKeyboard, 1574552406689
typeKeyboard, 1574552407915
typeKeyboard, 1574552409167
typeKeyboard, 1574552410402
typeKeyboard, 1574552411680
typeKeyboard, 1574552412801
typeKeyboard, 1574552413999
keyevent, 1574552415072
tap, 1574552416690
swipe, 1574552470447
tap, 1574552472107
tap, 1574552473693
swipe, 1574552475667
