tap, 1574550322661
typeKeyboard, 1574550324458
typeKeyboard, 1574550325750
typeKeyboard, 1574550327046
typeKeyboard, 1574550328067
typeKeyboard, 1574550329190
typeKeyboard, 1574550330325
typeKeyboard, 1574550331521
typeKeyboard, 1574550332757
typeKeyboard, 1574550333806
typeKeyboard, 1574550335139
typeKeyboard, 1574550336261
typeKeyboard, 1574550337422
typeKeyboard, 1574550338503
typeKeyboard, 1574550339772
typeKeyboard, 1574550340832
typeKeyboard, 1574550341951
typeKeyboard, 1574550343029
keyevent, 1574550344154
tap, 1574550345744
swipe, 1574550406775
tap, 1574550408277
tap, 1574550409950
swipe, 1574550411881
