tap, 1574553968245
typeKeyboard, 1574553970177
typeKeyboard, 1574553971532
typeKeyboard, 1574553972986
typeKeyboard, 1574553974067
typeKeyboard, 1574553975128
typeKeyboard, 1574553976413
typeKeyboard, 1574553977549
typeKeyboard, 1574553978711
typeKeyboard, 1574553979845
typeKeyboard, 1574553980975
typeKeyboard, 1574553982073
typeKeyboard, 1574553983198
typeKeyboard, 1574553984302
typeKeyboard, 1574553985378
typeKeyboard, 1574553986482
typeKeyboard, 1574553987717
typeKeyboard, 1574553988963
keyevent, 1574553990087
tap, 1574553992969
swipe, 1574554046613
tap, 1574554048310
tap, 1574554049862
swipe, 1574554051475
