tap, 1574550908764
typeKeyboard, 1574550910649
typeKeyboard, 1574550911937
typeKeyboard, 1574550913076
typeKeyboard, 1574550914187
typeKeyboard, 1574550915288
typeKeyboard, 1574550916497
typeKeyboard, 1574550917756
typeKeyboard, 1574550918848
typeKeyboard, 1574550919950
typeKeyboard, 1574550920975
typeKeyboard, 1574550922178
typeKeyboard, 1574550923355
typeKeyboard, 1574550924470
typeKeyboard, 1574550925514
typeKeyboard, 1574550926554
typeKeyboard, 1574550927731
typeKeyboard, 1574550928812
keyevent, 1574550929884
tap, 1574550932432
swipe, 1574551034847
tap, 1574551036601
tap, 1574551038228
swipe, 1574551040156
