tap, 1574553817771
typeKeyboard, 1574553819469
typeKeyboard, 1574553820829
typeKeyboard, 1574553822157
typeKeyboard, 1574553823468
typeKeyboard, 1574553824739
typeKeyboard, 1574553825840
typeKeyboard, 1574553826933
typeKeyboard, 1574553828028
typeKeyboard, 1574553829153
typeKeyboard, 1574553830290
typeKeyboard, 1574553831353
typeKeyboard, 1574553832465
typeKeyboard, 1574553833563
typeKeyboard, 1574553834678
typeKeyboard, 1574553835827
typeKeyboard, 1574553836877
typeKeyboard, 1574553838039
keyevent, 1574553839066
tap, 1574553840716
swipe, 1574553943343
tap, 1574553944975
tap, 1574553946595
swipe, 1574553948309
