tap, 1574553386470
typeKeyboard, 1574553388294
typeKeyboard, 1574553389615
typeKeyboard, 1574553390692
typeKeyboard, 1574553391833
typeKeyboard, 1574553393071
typeKeyboard, 1574553394148
typeKeyboard, 1574553395292
typeKeyboard, 1574553396351
typeKeyboard, 1574553397602
typeKeyboard, 1574553398681
typeKeyboard, 1574553399919
typeKeyboard, 1574553401026
typeKeyboard, 1574553402139
typeKeyboard, 1574553403293
typeKeyboard, 1574553404470
typeKeyboard, 1574553405700
typeKeyboard, 1574553406776
keyevent, 1574553407876
tap, 1574553409139
swipe, 1574553462546
tap, 1574553464192
tap, 1574553465811
swipe, 1574553467740
