tap, 1574550170178
typeKeyboard, 1574550173060
typeKeyboard, 1574550174346
typeKeyboard, 1574550175453
typeKeyboard, 1574550176585
typeKeyboard, 1574550177748
typeKeyboard, 1574550179037
typeKeyboard, 1574550180133
typeKeyboard, 1574550181396
typeKeyboard, 1574550182538
typeKeyboard, 1574550183619
typeKeyboard, 1574550184687
typeKeyboard, 1574550185831
typeKeyboard, 1574550186941
typeKeyboard, 1574550188001
typeKeyboard, 1574550189314
typeKeyboard, 1574550190415
typeKeyboard, 1574550191567
keyevent, 1574550192860
tap, 1574550194145
swipe, 1574550296582
tap, 1574550298218
tap, 1574550299802
swipe, 1574550301791
