tap, 1574554075217
typeKeyboard, 1574554076896
typeKeyboard, 1574554078209
typeKeyboard, 1574554079314
typeKeyboard, 1574554080373
typeKeyboard, 1574554081370
typeKeyboard, 1574554082363
typeKeyboard, 1574554083571
typeKeyboard, 1574554084748
typeKeyboard, 1574554085908
typeKeyboard, 1574554087212
typeKeyboard, 1574554088245
typeKeyboard, 1574554089473
typeKeyboard, 1574554090632
typeKeyboard, 1574554091751
typeKeyboard, 1574554092733
typeKeyboard, 1574554093778
typeKeyboard, 1574554095011
keyevent, 1574554096285
tap, 1574554098927
swipe, 1574554152419
tap, 1574554153893
tap, 1574554155420
swipe, 1574554157335
