tap, 1574553703776
typeKeyboard, 1574553705506
typeKeyboard, 1574553707216
typeKeyboard, 1574553708360
typeKeyboard, 1574553709385
typeKeyboard, 1574553710542
typeKeyboard, 1574553711646
typeKeyboard, 1574553723327
typeKeyboard, 1574553724582
typeKeyboard, 1574553725627
typeKeyboard, 1574553726753
typeKeyboard, 1574553727856
typeKeyboard, 1574553728965
typeKeyboard, 1574553730291
typeKeyboard, 1574553731504
typeKeyboard, 1574553732604
typeKeyboard, 1574553733701
typeKeyboard, 1574553734804
keyevent, 1574553736184
tap, 1574553738676
swipe, 1574553791699
tap, 1574553793193
tap, 1574553794927
swipe, 1574553796809
