tap, 1574550700664
typeKeyboard, 1574550702454
typeKeyboard, 1574550703744
typeKeyboard, 1574550704987
typeKeyboard, 1574550706189
typeKeyboard, 1574550707316
typeKeyboard, 1574550708433
typeKeyboard, 1574550709569
typeKeyboard, 1574550710723
typeKeyboard, 1574550712013
typeKeyboard, 1574550713120
typeKeyboard, 1574550714309
typeKeyboard, 1574550715522
typeKeyboard, 1574550716630
typeKeyboard, 1574550717794
typeKeyboard, 1574550718846
typeKeyboard, 1574550720143
typeKeyboard, 1574550721410
keyevent, 1574550722504
tap, 1574550723827
swipe, 1574550782838
tap, 1574550784362
tap, 1574550786000
swipe, 1574550787973
