tap, 1574550463110
typeKeyboard, 1574550464819
typeKeyboard, 1574550466186
typeKeyboard, 1574550467316
typeKeyboard, 1574550468398
typeKeyboard, 1574550469512
typeKeyboard, 1574550470660
typeKeyboard, 1574550471905
typeKeyboard, 1574550473202
typeKeyboard, 1574550474295
typeKeyboard, 1574550475402
typeKeyboard, 1574550476495
typeKeyboard, 1574550477588
typeKeyboard, 1574550478669
typeKeyboard, 1574550479738
typeKeyboard, 1574550480987
typeKeyboard, 1574550482109
typeKeyboard, 1574550483249
keyevent, 1574550484345
tap, 1574550486933
swipe, 1574550546007
tap, 1574550547481
tap, 1574550549096
swipe, 1574550551083
