tap, 1574549867335
typeKeyboard, 1574549869013
typeKeyboard, 1574549870392
typeKeyboard, 1574549871819
typeKeyboard, 1574549873073
typeKeyboard, 1574549874221
typeKeyboard, 1574549875330
typeKeyboard, 1574549876448
typeKeyboard, 1574549877555
typeKeyboard, 1574549878669
typeKeyboard, 1574549879727
typeKeyboard, 1574549880961
typeKeyboard, 1574549882069
typeKeyboard, 1574549883308
typeKeyboard, 1574549884369
typeKeyboard, 1574549885509
typeKeyboard, 1574549886791
typeKeyboard, 1574549887922
keyevent, 1574549889112
tap, 1574549891792
swipe, 1574549994249
tap, 1574549995879
tap, 1574549997537
swipe, 1574549999432
