amperes,timestamp
0.08194247159090912,1575372564.6034265
0.12022816051136359,1575372564.9754791
0.1216042258522727,1575372565.3474805
0.14424849076704546,1575372565.731478
0.11918101917613631,1575372566.1034958
0.14238680752840896,1575372566.4754953
0.15842773437499996,1575372566.8475256
0.14751509232954546,1575372567.2315054
0.13894531250000008,1575372567.6035318
0.13915349786931824,1575372567.9755309
0.14742498224431821,1575372568.3475535
0.12799715909090909,1575372568.7315333
0.12326748934659082,1575372569.1035416
0.10656693892045462,1575372569.4755614
0.10034046519886364,1575372569.8475912
0.1148024680397727,1575372570.2315345
0.12612526633522722,1575372570.6035664
0.12284135298295454,1575372570.9755883
0.1001495916193182,1575372571.3475854
0.11251376065340912,1575372571.7315736
0.1507022372159091,1575372572.1036656
0.11070578835227271,1575372572.4756687
0.08705122514204543,1575372572.847669
0.08067782315340902,1575372573.2316265
0.08504261363636366,1575372573.6036153
0.09818359375000005,1575372573.975645
0.10220037286931816,1575372574.347613
0.1360928622159091,1575372574.7316296
0.1490957919034091,1575372575.1036296
0.10360706676136366,1575372575.4756577
0.0917950994318182,1575372575.8476799
0.1070472301136363,1575372576.2315981
0.13854536576704543,1575372576.6036196
0.10427024147727272,1575372576.9757035
0.09722523082386358,1575372577.3476717
0.08072443181818183,1575372577.7316232
0.08320712002840905,1575372578.1036656
0.0838982599431818,1575372578.475674
0.07995649857954547,1575372578.8476756
0.1378382457386364,1575372579.2316532
0.10082830255681818,1575372579.6036854
0.1119926313920454,1575372579.975704
0.11163352272727273,1575372580.3477092
0.1165540660511364,1575372580.7316878
0.08680264559659089,1575372581.1036825
0.09771351207386365,1575372581.4757116
0.09954367897727266,1575372581.8477333
0.11587890625000005,1575372582.2317128
0.11053932883522725,1575372582.603719
0.09031915838068184,1575372582.975748
0.1037255859375,1575372583.3477652
0.0936021839488637,1575372583.7317228
0.09543146306818184,1575372584.1037436
0.08205832741477276,1575372584.4757733
0.1074516157670454,1575372584.847769
0.09541237571022726,1575372585.2317495
0.11171075994318184,1575372585.6037786
0.0801531427556818,1575372585.9757986
0.1055051491477273,1575372586.347802
0.08943270596590912,1575372586.7317796
0.10928977272727276,1575372587.1038036
0.09161843039772727,1575372587.4758115
0.10892622514204552,1575372587.8478339
0.10083496093750004,1575372588.231816
0.11220259232954544,1575372588.6038263
0.11508877840909092,1575372588.9758375
0.09979048295454544,1575372589.3478553
0.11121271306818184,1575372589.731835
0.0836772017045455,1575372590.1038415
0.10047674005681818,1575372590.4758666
0.0780939275568182,1575372590.8478987
0.09817116477272736,1575372591.2318494
0.08748890269886361,1575372591.6038666
0.11582386363636366,1575372591.9759016
0.10033647017045452,1575372592.3478923
