amperes,timestamp
0.10926447088068189,1575372381.9725215
0.1217631392045455,1575372382.3445475
0.1293243963068182,1575372382.7284956
0.13112393465909097,1575372383.100534
0.14377086292613644,1575372383.4725566
0.14618208451704537,1575372383.8445523
0.1605823863636366,1575372384.2285285
0.15466264204545455,1575372384.60056
0.15381303267045454,1575372384.9725778
0.14533203124999985,1575372385.344578
0.1479740767045454,1575372385.7285638
0.14711780894886356,1575372386.1005814
0.12707031249999995,1575372386.472582
0.12962846235795447,1575372386.844609
0.12483087713068178,1575372387.2285733
0.12680264559659082,1575372387.6006036
0.12649902343750002,1575372387.9726067
0.13711647727272733,1575372388.3446407
0.1104163707386363,1575372388.7286224
0.1148765980113637,1575372389.100622
0.11324928977272723,1575372389.472642
0.0879185901988636,1575372389.844638
0.08424050071022726,1575372390.2286193
0.09784579190340911,1575372390.6006372
0.11372558593749998,1575372390.9726799
0.11923739346590909,1575372391.3446765
0.13368563565340927,1575372391.7286503
0.10958185369318175,1575372392.1006827
0.1055996981534091,1575372392.4726825
0.12352228338068176,1575372392.8446946
0.11771883877840907,1575372393.2286737
0.07445356889204541,1575372393.6006763
0.10320978338068183,1575372393.9727185
0.10405095880681813,1575372394.3447435
0.1242955433238637,1575372394.7287102
0.14607954545454546,1575372395.1007123
0.12359685724431817,1575372395.4727228
0.09675159801136357,1575372395.8447645
0.10488503196022719,1575372396.2287276
0.12898526278409084,1575372396.600762
0.13612970525568183,1575372396.9727833
0.1016845703124999,1575372397.3447652
0.09061434659090913,1575372397.7287395
0.0847838245738637,1575372398.100767
0.0835413707386363,1575372398.4728591
0.07766335227272722,1575372398.8448718
0.08478959517045456,1575372399.2288287
0.08220392400568179,1575372399.6008353
0.08424094460227279,1575372399.9728453
0.08189231178977271,1575372400.3448138
0.0845157137784091,1575372400.728805
0.11375221946022727,1575372401.100809
0.08051180752840913,1575372401.472838
0.12796608664772727,1575372401.8448637
0.09564719460227278,1575372402.2288122
0.11272549715909083,1575372402.6008515
0.09056596235795455,1575372402.9728675
0.12487881747159091,1575372403.3448603
0.10252752130681819,1575372403.7288287
0.11343217329545453,1575372404.1008604
0.10466752485795454,1575372404.472888
0.09824884588068185,1575372404.844911
0.10308416193181817,1575372405.2288795
0.11072665127840906,1575372405.6008909
0.10108931107954545,1575372405.972911
0.07773659446022721,1575372406.344929
0.10741077769886365,1575372406.728889
0.0863591974431818,1575372407.1008956
0.1057692649147727,1575372407.4729128
0.08451660156249996,1575372407.844958
0.11398393110795453,1575372408.2289398
0.12309392755681824,1575372408.6009421
0.113291015625,1575372408.9729624
0.1161754261363636,1575372409.3449802
