amperes,timestamp
0.13630504261363643,1575371271.5823545
0.1463773970170456,1575371271.9543242
0.13881613991477273,1575371272.3263235
0.15565607244318178,1575371272.7102528
0.15439719460227266,1575371273.0823038
0.15634321732954548,1575371273.4542775
0.1538001598011363,1575371273.8263266
0.15759099786931793,1575371274.210287
0.1574880149147728,1575371274.5823073
0.15766202059659104,1575371274.9543126
0.15920143821022723,1575371275.3263283
0.15618607954545444,1575371275.7103167
0.15239080255681817,1575371276.0823376
0.15339044744318173,1575371276.4543653
0.1453697620738638,1575371276.8263671
0.14478160511363625,1575371277.2103453
0.14814541903409087,1575371277.582377
0.1453857421875,1575371277.9543674
0.15031693892045445,1575371278.3264
0.1527592329545454,1575371278.7103472
0.15401455965909094,1575371279.0823529
0.15564009232954545,1575371279.4543772
0.13819912997159092,1575371279.8264265
0.12386851917613638,1575371280.210382
0.12135520241477273,1575371280.5824263
0.12335094105113638,1575371280.9544394
0.12855335582386362,1575371281.3264635
0.13719948508522725,1575371281.7103953
0.13792968749999995,1575371282.082444
0.14981445312499994,1575371282.454463
0.11468394886363634,1575371282.8264596
0.12874067826704558,1575371283.2104232
0.12832341974431813,1575371283.5824673
0.13768998579545452,1575371283.9544742
0.1500581498579546,1575371284.3264973
0.1372962535511363,1575371284.7104845
0.12117187499999993,1575371285.082449
0.12375754616477283,1575371285.454474
0.12540793678977274,1575371285.826508
0.12589888139204541,1575371286.2105377
0.14002175071022718,1575371286.582535
0.1371053799715909,1575371286.9545424
0.1462260298295454,1575371287.3265643
0.15172895951704551,1575371287.7105305
0.15767489346590918,1575371288.0825505
0.1446812855113636,1575371288.4545703
0.12589177911931815,1575371288.8265798
0.1303617720170454,1575371289.2105646
0.1412389026988637,1575371289.582602
0.14956409801136364,1575371289.9546742
0.15273881392045452,1575371290.3266017
0.15155273437499994,1575371290.7105854
0.14570312500000004,1575371291.0826082
0.11938964843749998,1575371291.4546037
0.13351606889204548,1575371291.8266423
0.13477805397727263,1575371292.2106123
0.1268670099431818,1575371292.5826406
0.1451176313920455,1575371292.9547226
0.12914284446022725,1575371293.3267107
0.141953125,1575371293.7106793
0.14305797230113634,1575371294.0826752
0.15015269886363639,1575371294.4546778
0.14598854758522734,1575371294.8266993
0.14549138849431822,1575371295.2106538
