amperes,timestamp
0.12765092329545458,1575371637.2163377
0.1573726029829544,1575371637.5883892
0.15276677911931827,1575371637.9603677
0.16003107244318177,1575371638.3324172
0.16033735795454543,1575371638.716372
0.1575301846590911,1575371639.088378
0.16045632102272714,1575371639.4603996
0.16070001775568174,1575371639.8324788
0.16074440696022754,1575371640.2164488
0.1607603870738637,1575371640.5884664
0.15710094105113628,1575371640.9604552
0.15781338778409104,1575371641.332437
0.15906605113636346,1575371641.7164354
0.1578857421875001,1575371642.088439
0.15847523082386378,1575371642.4604611
0.1586558948863636,1575371642.8324556
0.15714710582386363,1575371643.216444
0.1592063210227273,1575371643.5884717
0.1520330255681819,1575371643.9604623
0.13480513139204547,1575371644.3324947
0.14852095170454535,1575371644.7164724
0.1391459517045455,1575371645.088472
0.13034224076704537,1575371645.4604821
0.13324751420454536,1575371645.8325162
0.1517333984375001,1575371646.2164736
0.15582075639204535,1575371646.5885112
0.1339976917613636,1575371646.9605317
0.13417347301136368,1575371647.3325663
0.14841219815340898,1575371647.7165143
0.1518696732954546,1575371648.0885105
0.15044655539772722,1575371648.4605548
0.1498903586647728,1575371648.8325555
0.15380681818181816,1575371649.216515
0.1594646661931819,1575371649.58859
0.15972079190340913,1575371649.960564
0.1405126953125,1575371650.332558
0.14115900213068172,1575371650.7165685
0.14970081676136374,1575371651.0885675
0.15327281605113635,1575371651.4605944
0.14915749289772728,1575371651.8326125
0.14699263139204552,1575371652.2166007
0.1289058061079546,1575371652.588606
0.12876864346590905,1575371652.960624
0.12752041903409086,1575371653.3326523
0.1248703835227273,1575371653.7166073
0.13002485795454544,1575371654.0886319
0.13149058948863632,1575371654.4606543
0.13780229048295453,1575371654.8326554
0.13835626775568177,1575371655.2166045
0.12555308948863633,1575371655.588657
0.1387522194602273,1575371655.9606547
0.13187810724431817,1575371656.3326805
0.13309170809659093,1575371656.7166665
0.08864746093749998,1575371657.0886893
0.10305264559659078,1575371657.4606743
0.11336914062499993,1575371657.8327339
0.11411265980113632,1575371658.2166917
0.1313503196022728,1575371658.5886838
0.09318181818181825,1575371658.9606917
0.12111683238636364,1575371659.3327417
0.09383522727272724,1575371659.7167058
0.10779474431818185,1575371660.0887244
0.07533824573863636,1575371660.4607544
0.11269664417613638,1575371660.8327773
0.08796209161931817,1575371661.2167342
0.10561922940340905,1575371661.5888267
0.08061345880681822,1575371661.9608314
0.10541104403409096,1575371662.332827
0.09300736860795451,1575371662.7167888
0.11188876065340907,1575371663.0887983
0.12173339843750003,1575371663.4608107
0.09622203480113634,1575371663.832815
0.1030757279829545,1575371664.2167888
0.08592285156250004,1575371664.5887892
0.12180575284090912,1575371664.9608197
0.09240545099431816,1575371665.3328207
0.11178799715909091,1575371665.716807
0.08422096946022722,1575371666.0888019
0.11091841264204547,1575371666.4608426
0.10711869673295449,1575371666.8328435
0.1133220880681817,1575371667.2168288
0.09374733664772728,1575371667.5888603
0.08515092329545446,1575371667.960875
0.10615234374999992,1575371668.332848
0.09024636008522728,1575371668.7168589
0.11291193181818185,1575371669.0888839
0.11031516335227268,1575371669.4608607
0.13197931463068188,1575371669.8329098
0.1560284978693182,1575371670.2168927
0.15089710582386384,1575371670.5889068
0.15886274857954533,1575371670.960912
0.15594859730113633,1575371671.3329172
0.14532670454545463,1575371671.716917
0.13856134588068186,1575371672.0889187
0.1327716619318181,1575371672.460948
0.13490589488636354,1575371672.8329742
0.1349218749999999,1575371673.2169294
0.13197709517045458,1575371673.5889256
0.13511851917613638,1575371673.9609554
0.11537642045454549,1575371674.332975
0.08521395596590915,1575371674.7169528
0.09827104048295451,1575371675.088987
0.08238192471590901,1575371675.4609785
0.08208407315340904,1575371675.8330092
0.08774902343750005,1575371676.2169805
0.08235928622159086,1575371676.5890036
0.07951660156250001,1575371676.961008
0.07894398082386363,1575371677.3330135
0.08259055397727275,1575371677.7170177
0.08606312144886372,1575371678.0890057
