amperes,timestamp
0.09065607244318181,1575370289.8104913
0.12200195312500003,1575370290.1944447
0.11551491477272727,1575370290.5664864
0.1390718217329545,1575370290.9385018
0.13864834872159099,1575370291.3105285
0.14733398437500012,1575370291.6945162
0.14890491832386374,1575370292.0665348
0.16359596946022742,1575370292.4385555
0.15143687855113644,1575370292.81056
0.13325905539772726,1575370293.1945434
0.15462224786931833,1575370293.5665631
0.13968039772727264,1575370293.9385624
0.11902343750000005,1575370294.310585
0.12073952414772736,1575370294.694571
0.09456454190340914,1575370295.0665696
0.11417036576704544,1575370295.4385943
0.12555930397727272,1575370295.810688
0.1227587890625,1575370296.1946495
0.07360484730113633,1575370296.5666497
0.08416104403409091,1575370296.9386444
0.11620561079545454,1575370297.3106258
0.09215465198863633,1575370297.6946225
0.08227672230113639,1575370298.0666358
0.08216930042613639,1575370298.4386592
0.08244717684659093,1575370298.8106592
0.08477761008522723,1575370299.1946433
0.08119185014204544,1575370299.5666625
0.0823885830965909,1575370299.9386847
0.08254039417613634,1575370300.3106813
0.0816739169034091,1575370300.6946664
0.0803573330965909,1575370301.0666926
0.08307661576704545,1575370301.438687
0.08337535511363632,1575370301.8107176
0.08656028053977274,1575370302.1946895
0.11693980823863641,1575370302.5666864
0.1159321732954546,1575370302.9387193
0.0888614169034092,1575370303.3107514
0.10183194247159084,1575370303.6947231
0.10726562500000003,1575370304.0667062
0.11763006036931818,1575370304.4387534
0.15629971590909103,1575370304.8107724
0.15455610795454555,1575370305.1947343
0.12457874644886378,1575370305.5667574
0.1099831321022727,1575370305.9387827
0.10922185724431814,1575370306.3107755
0.12613636363636369,1575370306.694763
0.13888405539772733,1575370307.066786
0.12608265269886362,1575370307.438788
0.08823863636363641,1575370307.8108099
0.08848987926136365,1575370308.1947858
0.07611949573863634,1575370308.5667925
0.11454234730113637,1575370308.9388113
0.08162375710227274,1575370309.310848
0.12386186079545451,1575370309.6948223
0.12429953835227271,1575370310.0668204
0.11362127130681818,1575370310.4388442
0.1050750177556818,1575370310.8108675
0.11300071022727275,1575370311.1948287
0.10771661931818183,1575370311.5668445
0.11955699573863635,1575370311.938877
0.08925071022727268,1575370312.3108718
0.13021218039772736,1575370312.6948533
0.09920232599431812,1575370313.0668821
0.11321111505681816,1575370313.438881
0.09455122514204548,1575370313.8109016
0.08727672230113638,1575370314.194862
0.10585360440340912,1575370314.566918
0.10712935014204543,1575370314.9389143
0.11563654119318184,1575370315.3109353
0.08425026633522731,1575370315.6949148
0.11491965553977275,1575370316.0669124
0.08040083451704544,1575370316.4389458
0.10381258877840906,1575370316.8109636
0.0792147549715909,1575370317.194921
0.12654208096590905,1575370317.5670156
0.10138538707386367,1575370317.9390357
0.12170276988636368,1575370318.3110173
0.08865323153409085,1575370318.6949787
0.10777166193181817,1575370319.066971
0.1018603515625,1575370319.4390001
0.10147860440340906,1575370319.8109977
0.12608886718750006,1575370320.1949773
0.09193181818181814,1575370320.5669904
0.10691051136363637,1575370320.9389987
0.08085715553977268,1575370321.3110294
0.11017666903409101,1575370321.6950116
0.07764737215909083,1575370322.0670147
0.1007701526988637,1575370322.4390414
0.08909579190340915,1575370322.8110585
0.1241907848011363,1575370323.1950397
0.10273348721590897,1575370323.567048
0.14157626065340906,1575370323.9390647
0.16376065340909096,1575370324.3110845
0.15373535156250007,1575370324.6950333
0.14375710227272737,1575370325.0670578
0.13789905894886356,1575370325.4390807
0.1457359730113637,1575370325.8110917
0.12992009943181823,1575370326.195074
0.13196244673295449,1575370326.5671027
0.1290127840909091,1575370326.9390998
0.11987215909090905,1575370327.3111162
0.13125887784090914,1575370327.6951058
0.09373357599431813,1575370328.0671065
0.08450550426136369,1575370328.439125
0.10045942826704542,1575370328.811139
0.128128995028409,1575370329.1951194
0.10860040838068175,1575370329.5671399
0.08993208451704555,1575370329.93916
0.09805175781249997,1575370330.311182
0.10903986150568185,1575370330.6951332
0.13590287642045454,1575370331.0671623
0.15746226917613637,1575370331.4391754
0.15550648082386345,1575370331.811186
0.1624538352272727,1575370332.1951697
0.1643532492897727,1575370332.5671964
0.16330122514204537,1575370332.9391892
0.1188614169034091,1575370333.3112156
0.10606800426136363,1575370333.6951957
0.08476873224431826,1575370334.0672243
0.08765003551136369,1575370334.439222
0.12163662997159094,1575370334.8112516
0.12305797230113634,1575370335.195231
0.16239834872159095,1575370335.567233
0.1615953480113635,1575370335.9392512
0.16406649502840906,1575370336.311276
0.16201127485795458,1575370336.6952102
0.16349831321022712,1575370337.0672529
0.1444362571022728,1575370337.4392834
0.10389204545454542,1575370337.8113022
0.07010165127840905,1575370338.1952481
0.08618119673295452,1575370338.5672848
0.10897860440340912,1575370338.9393895
0.12017089843750005,1575370339.3113866
0.15941628196022736,1575370339.6953394
