amperes,timestamp
0.08333718039772724,1575370563.198905
0.117508877840909,1575370563.571022
0.1000377308238636,1575370563.942924
0.1336008522727272,1575370564.3149157
0.1335493607954544,1575370564.6989
0.14284934303977262,1575370565.0709023
0.1366339666193182,1575370565.4429247
0.1576984197443182,1575370565.8149543
0.15742542613636365,1575370566.1989021
0.14952059659090908,1575370566.5710347
0.137176846590909,1575370566.9429486
0.14440385298295447,1575370567.3149576
0.13529873934659092,1575370567.6989336
0.13349076704545465,1575370568.0709555
0.13212491122159095,1575370568.4429636
0.12401234019886366,1575370568.8149848
0.13112704190340915,1575370569.1989617
0.13365234375,1575370569.571093
0.1356849254261363,1575370569.9429893
0.1222816051136364,1575370570.315015
0.1134232954545455,1575370570.6989882
0.11350008877840902,1575370571.0709972
0.08752618963068186,1575370571.4430184
0.09408158735795454,1575370571.8150516
0.11253107244318185,1575370572.1989927
0.1208287464488637,1575370572.5711029
0.11009810014204544,1575370572.9430485
0.09544611150568176,1575370573.3150403
0.10899103338068182,1575370573.6990316
0.11573286576704547,1575370574.071053
0.10906827059659085,1575370574.4430685
0.09875266335227273,1575370574.815079
0.08747514204545452,1575370575.1990554
0.09229714133522723,1575370575.5711584
0.06331365411931815,1575370575.9430852
0.08786265980113638,1575370576.31511
0.08011985085227266,1575370576.6990876
0.08189985795454546,1575370577.071088
0.11683860085227271,1575370577.443185
0.0904154829545454,1575370577.8151894
0.1026234019886364,1575370578.1991436
0.11310058593749998,1575370578.5712585
0.11614302201704546,1575370578.9431376
0.13010786576704553,1575370579.3151698
0.09546608664772728,1575370579.6991255
0.08363281249999997,1575370580.071157
0.08642800071022728,1575370580.4431672
0.07803710937500004,1575370580.8152018
0.09983132102272732,1575370581.1991515
0.1057559481534091,1575370581.5712464
0.12098765980113634,1575370581.9431734
0.13521795099431821,1575370582.3152008
0.1069020774147727,1575370582.699186
0.08454767400568187,1575370583.0712085
0.09743741122159089,1575370583.4432058
0.08493252840909098,1575370583.8152294
0.08366699218750002,1575370584.1992126
0.08306596235795456,1575370584.5713499
0.08657892400568179,1575370584.9432414
0.07591308593750004,1575370585.3152628
0.10758345170454543,1575370585.6992152
0.09073330965909093,1575370586.0712445
0.0982248757102273,1575370586.4432714
0.09627441406249994,1575370586.8152728
0.10799582741477275,1575370587.1992502
0.10445356889204548,1575370587.5713103
0.10398881392045449,1575370587.943267
0.08229359019886362,1575370588.3152957
0.08788041548295451,1575370588.699273
0.09572887073863634,1575370589.0712755
0.10497336647727273,1575370589.443301
0.12934659090909092,1575370589.8153267
0.11300071022727276,1575370590.1993067
0.11350230823863641,1575370590.5713804
0.1017879971590909,1575370590.943326
0.09456365411931814,1575370591.3153505
0.08423029119318183,1575370591.6993122
0.10037020596590912,1575370592.0713348
0.09816805752840911,1575370592.44336
0.09489346590909083,1575370592.815381
0.08810280539772727,1575370593.1993434
0.11141157670454548,1575370593.5714314
0.10143332741477278,1575370593.9433973
0.1189364346590909,1575370594.3153894
0.08540083451704551,1575370594.6993656
0.1106645063920454,1575370595.0713968
0.10132146661931822,1575370595.4433963
0.1164373224431818,1575370595.815419
0.12077059659090911,1575370596.1994028
0.09407359730113639,1575370596.571521
0.09926846590909089,1575370596.9434268
0.09516912286931813,1575370597.315445
0.09027343749999997,1575370597.699408
0.08959872159090906,1575370598.0714319
0.10075284090909092,1575370598.443458
0.10358220880681823,1575370598.8155625
0.11175870028409092,1575370599.1995058
0.08690340909090913,1575370599.5715697
0.12461603338068188,1575370599.9435198
0.11250133167613639,1575370600.3155117
0.15906649502840903,1575370600.699471
0.14864169034090902,1575370601.07149
0.14419256036931805,1575370601.4434955
0.14485040838068194,1575370601.8155222
0.14241122159090921,1575370602.1994927
0.12665616122159085,1575370602.5716145
0.14203302556818176,1575370602.9435196
0.13468261718749996,1575370603.3155406
0.13554820667613632,1575370603.6995187
0.13779518821022732,1575370604.071529
0.12927112926136367,1575370604.4435494
0.12203746448863635,1575370604.8155699
0.08714710582386369,1575370605.1995285
0.10579944957386364,1575370605.571693
0.12117587002840904,1575370605.9435787
0.13456942471590905,1575370606.3155708
0.13987260298295456,1575370606.6995535
0.1268816583806818,1575370607.0715828
0.13717906605113644,1575370607.4435863
0.11673961292613647,1575370607.8156025
0.12516246448863633,1575370608.199592
0.1142551491477273,1575370608.5716727
0.10275213068181825,1575370608.9436178
0.10558726917613633,1575370609.3156395
0.09500932173295462,1575370609.699621
0.0941366299715909,1575370610.0716164
0.13722034801136362,1575370610.4436514
0.1563827237215909,1575370610.8156714
0.15589488636363635,1575370611.199623
0.15798606178977279,1575370611.5717342
0.15920809659090912,1575370611.9436758
0.1518798828125,1575370612.3156781
0.10344460227272718,1575370612.6996522
0.1026047585227274,1575370613.071697
0.08458229758522731,1575370613.4437122
0.10243119673295457,1575370613.8157017
0.10957253196022732,1575370614.1996803
0.1491566051136364,1575370614.5717847
0.16004971590909087,1575370614.9437118
0.16330300071022724,1575370615.3157315
0.1595640980113637,1575370615.699709
0.16200328480113638,1575370616.0717142
0.150057705965909,1575370616.4437423
0.10358575994318181,1575370616.815766
0.09965775923295457,1575370617.199745
0.10163352272727272,1575370617.5718348
0.10895330255681814,1575370617.9437819
0.1324369673295455,1575370618.3157637
0.15185946377840912,1575370618.6997511
0.10990012428977276,1575370619.071774
0.08325284090909085,1575370619.443802
0.10009366122159094,1575370619.8158157
0.08341574928977276,1575370620.1997921
0.10886763139204549,1575370620.571926
0.12023215553977284,1575370620.9438806
0.1513401100852273,1575370621.3158844
0.14332919034090894,1575370621.6998332
0.1187748579545454,1575370622.0718408
0.1194003018465909,1575370622.443834
0.11880637428977267,1575370622.8158562
0.14294433593749994,1575370623.1998386
0.1272505326704546,1575370623.5719109
0.12401100852272728,1575370623.943868
0.08805575284090907,1575370624.315888
0.12713112571022728,1575370624.6998372
0.0886363636363636,1575370625.0718727
0.08257191051136367,1575370625.4439013
0.09089000355113637,1575370625.8158913
0.10416725852272726,1575370626.1998794
0.11948686079545456,1575370626.5720637
0.1557066761363636,1575370626.9439032
0.15159712357954547,1575370627.315919
0.15876997514204558,1575370627.699907
0.15480113636363638,1575370628.0719125
0.16077414772727272,1575370628.443925
0.15448552911931812,1575370628.8159492
0.16256658380681815,1575370629.1999342
0.15714444247159087,1575370629.571998
0.15920854048295463,1575370629.9439697
0.15505193536931813,1575370630.3159792
0.16319025213068178,1575370630.699942
0.16352361505681826,1575370631.0719655
0.15723455255681812,1575370631.4439945
0.14005593039772724,1575370631.816018
0.13835715553977262,1575370632.1999717
0.08880859375000003,1575370632.572117
0.10040882457386364,1575370632.94399
0.11788130326704545,1575370633.316019
0.12278320312499995,1575370633.699995
0.1602805397727273,1575370634.0720243
0.1605939275568181,1575370634.4440272
0.16059037642045454,1575370634.816056
