amperes,timestamp
0.08781871448863633,1575372747.2344153
0.10626997514204543,1575372747.6064348
0.11001731178977277,1575372747.9784343
0.1154603160511363,1575372748.3504574
0.12686967329545454,1575372748.7344365
0.13604137073863637,1575372749.106458
0.12730513139204544,1575372749.4784667
0.1500426136363636,1575372749.8504865
0.16239568536931817,1575372750.2344642
0.1499018998579545,1575372750.6064672
0.14347567471590914,1575372750.9784987
0.15196954900568185,1575372751.3505204
0.12537198153409088,1575372751.7344725
0.12556685014204547,1575372752.1065028
0.10270596590909085,1575372752.4785175
0.10071111505681826,1575372752.8505495
0.11465243252840915,1575372753.2345054
0.11742498224431816,1575372753.6065297
0.10463156960227274,1575372753.9785507
0.08114346590909088,1575372754.3505533
0.06131835937500002,1575372754.734536
0.10316450639204548,1575372755.1065571
0.06367942116477278,1575372755.478564
0.0717467151988636,1575372755.8505762
0.058603515625,1575372756.2345617
0.054113991477272735,1575372756.606564
0.04816938920454547,1575372756.978569
0.06361416903409095,1575372757.350608
0.04791814630681818,1575372757.734592
0.05354714133522728,1575372758.1065931
0.05024280894886364,1575372758.4786167
0.05613636363636362,1575372758.8506415
0.04322088068181817,1575372759.2345958
0.0539377663352273,1575372759.6066258
0.07501686789772724,1575372759.9786737
0.09116876775568186,1575372760.350646
0.08780229048295458,1575372760.7346299
0.08959295099431816,1575372761.1066585
0.09496049360795455,1575372761.478652
0.0957750355113636,1575372761.850669
0.10059792258522725,1575372762.2346563
0.14917169744318184,1575372762.6066804
0.10503995028409091,1575372762.9786854
0.07602849786931819,1575372763.3507035
0.046322354403409094,1575372763.7346923
0.05736772017045458,1575372764.1066897
0.062529296875,1575372764.4787083
0.07600408380681818,1575372764.8507335
0.0844917436079546,1575372765.2346983
0.12819646661931813,1575372765.6067212
0.11144708806818174,1575372765.9787426
0.05988991477272726,1575372766.3507378
0.07230158025568177,1575372766.7347264
0.07162020596590912,1575372767.1068363
0.07931019176136365,1575372767.4788222
0.07831809303977272,1575372767.8508267
0.12626775568181817,1575372768.2347798
0.10836115056818184,1575372768.606788
0.12507901278409095,1575372768.9788039
0.10110307173295455,1575372769.350795
0.1248748224431819,1575372769.7347827
0.09888805042613633,1575372770.106787
0.10349653764204547,1575372770.4788003
0.09761186079545447,1575372770.850829
0.10519309303977277,1575372771.2347925
0.08051535866477272,1575372771.6068206
0.11621937144886364,1575372771.97884
0.09077325994318189,1575372772.3508365
0.11824884588068184,1575372772.734818
0.11227716619318182,1575372773.1068425
0.09901722301136365,1575372773.4788642
0.10261807528409096,1575372773.8508663
0.07987792968749999,1575372774.2348516
0.11413662997159085,1575372774.6068792
0.08825594815340902,1575372774.9788735
0.10989124644886361,1575372775.3508983
0.09569069602272733,1575372775.7348835
0.11430042613636364,1575372776.106883
0.11877796519886366,1575372776.478903
0.12272061434659089,1575372776.8509305
0.10792125355113631,1575372777.234887
0.08912109375000005,1575372777.6069267
0.12756081321022728,1575372777.978942
0.09120783025568178,1575372778.350952
0.12440429687500013,1575372778.734905
0.08503151633522729,1575372779.1069353
0.11383922230113631,1575372779.4789681
0.08369584517045452,1575372779.8509738
0.1112353515625,1575372780.2349486
0.09276455965909092,1575372780.6069596
0.1359033203125,1575372780.9789555
0.11223810369318177,1575372781.3510063
0.1169837535511364,1575372781.7349794
0.0958620383522727,1575372782.1069925
0.1191823508522727,1575372782.4789839
0.09289595170454547,1575372782.8510213
0.1459175248579545,1575372783.2350078
0.14067826704545452,1575372783.6070056
0.16028187144886372,1575372783.9790418
0.16126065340909096,1575372784.3510468
0.15614568536931814,1575372784.7349956
0.14672363281249998,1575372785.1070366
0.14961115056818172,1575372785.4790664
0.1513050426136364,1575372785.8510604
0.14756214488636357,1575372786.2350447
0.1564723899147727,1575372786.6070712
0.15204767400568192,1575372786.9790878
0.12521351207386372,1575372787.3510952
0.09985484730113635,1575372787.7350664
0.10354403409090905,1575372788.107095
0.11552068536931823,1575372788.4790983
0.09768110795454547,1575372788.8511941
0.09699707031249993,1575372789.2351325
0.08948863636363642,1575372789.6071572
0.10738813920454543,1575372789.9791687
0.12166548295454542,1575372790.351155
0.14870072798295442,1575372790.7351377
0.1488267933238636,1575372791.1071355
0.1566672585227272,1575372791.479152
0.1478284801136364,1575372791.8511505
0.12839799360795454,1575372792.235136
0.12472700639204548,1575372792.6071594
0.09891335227272727,1575372792.9791703
0.14452281605113634,1575372793.3511877
0.14248712713068176,1575372793.7351704
0.16366033380681808,1575372794.1071959
0.1628329190340909,1575372794.479188
0.16082697088068207,1575372794.8512166
0.16318892045454528,1575372795.235193
0.16254527698863652,1575372795.6071863
0.1476859907670454,1575372795.9792268
0.11464399857954545,1575372796.3512547
0.11353293678977269,1575372796.7352045
0.12610751065340908,1575372797.1072257
0.1465221058238636,1575372797.4792483
0.16242187500000002,1575372797.8512652
0.16329367897727262,1575372798.235222
0.16174227627840906,1575372798.6072567
0.1621848366477273,1575372798.979283
0.16260431463068178,1575372799.3512824
0.1347252308238637,1575372799.7352593
0.14867098721590913,1575372800.1072724
0.1409148615056819,1575372800.479275
0.16232688210227275,1575372800.8513095
0.14189009232954547,1575372801.2352893
0.11622958096590906,1575372801.607319
0.1140505149147728,1575372801.9793115
0.0917458274147727,1575372802.3513155
0.1065234375,1575372802.7353122
0.13066850142045452,1575372803.1073208
0.14620516690340912,1575372803.4793303
0.16063831676136361,1575372803.8513722
0.135472745028409,1575372804.2353315
0.10209561434659091,1575372804.6073503
0.11124378551136366,1575372804.9793787
0.11294034090909086,1575372805.3513598
0.13658735795454535,1575372805.7353442
0.12879572088068184,1575372806.107382
0.11043057528409093,1575372806.4793768
0.11123623934659088,1575372806.8513985
0.12746937144886356,1575372807.2353773
0.12343039772727268,1575372807.6074023
0.15905717329545443,1575372807.979403
0.15802334872159088,1575372808.3514223
0.15811523437499986,1575372808.7354188
0.1610435901988636,1575372809.107401
0.16187144886363655,1575372809.479429
0.15481800426136375,1575372809.8514543
0.15853471235795447,1575372810.235406
0.15866521661931815,1575372810.6075265
0.1624090021306818,1575372810.9795084
0.16162686434659088,1575372811.3515139
0.1577152876420454,1575372811.7354662
0.16060147372159095,1575372812.1074786
0.16198064630681805,1575372812.4795163
0.13633078835227277,1575372812.851495
0.14471990411931823,1575372813.2354782
0.10404385653409086,1575372813.6075037
0.09648304332386365,1575372813.9794965
0.10521706321022731,1575372814.3515348
0.15495205965909073,1575372814.7355175
0.16150745738636352,1575372815.1074927
0.15900168678977283,1575372815.4795358
