amperes,timestamp
0.08088734019886364,1575370655.0723414
0.12017622514204544,1575370655.444365
0.1109006569602273,1575370655.8163974
0.13187677556818175,1575370656.2003558
0.1415363103693182,1575370656.5725663
0.14525035511363638,1575370656.9443974
0.14241033380681817,1575370657.3164175
0.16382546164772718,1575370657.70038
0.14968172940340915,1575370658.0724065
0.14426447088068178,1575370658.4444182
0.1580379971590908,1575370658.8164213
0.13564231178977268,1575370659.200402
0.1261909623579545,1575370659.572571
0.12240411931818185,1575370659.9444363
0.08691495028409088,1575370660.3164618
0.08876598011363643,1575370660.700438
0.08515003551136364,1575370661.0724456
0.10549671519886364,1575370661.4444547
0.11672984730113638,1575370661.8164947
0.11859463778409086,1575370662.2004416
0.11907537286931816,1575370662.5726972
0.10310990767045453,1575370662.9444938
0.08502707741477268,1575370663.3165205
0.11072931463068172,1575370663.700465
0.11076216264204539,1575370664.072581
0.12572975852272733,1575370664.444571
0.10022682883522731,1575370664.8165784
0.09137118252840908,1575370665.2005298
0.10965065696022726,1575370665.5726833
0.12193670099431814,1575370665.944553
0.15404918323863612,1575370666.3165486
0.11869051846590915,1575370666.7005286
0.08694247159090912,1575370667.0725524
0.06863148082386365,1575370667.4445536
0.07309792258522729,1575370667.816586
0.08465731534090924,1575370668.2005725
0.10524769176136366,1575370668.5726256
0.1083371803977273,1575370668.944586
0.13786665482954547,1575370669.3166022
0.10351606889204541,1575370669.7005663
0.0993607954545455,1575370670.072595
0.08687189275568184,1575370670.444619
0.07547718394886366,1575370670.8167033
0.13277920809659088,1575370671.2005978
0.1169779829545455,1575370671.5727017
0.11987127130681821,1575370671.9446492
0.08649325284090911,1575370672.3166397
0.1282914595170455,1575370672.7006264
0.08839577414772731,1575370673.0726516
0.11538396661931813,1575370673.4446516
0.09357155539772725,1575370673.816682
0.12276411576704549,1575370674.200654
0.10183194247159091,1575370674.5726786
0.11507102272727278,1575370674.944681
0.09700639204545461,1575370675.3167014
0.09838512073863633,1575370675.700688
0.11188254616477265,1575370676.0726972
0.10373091264204541,1575370676.4447105
0.11271040482954543,1575370676.8167467
0.07428000710227275,1575370677.2006931
0.10389470880681816,1575370677.5727935
0.07392800071022734,1575370677.9447436
0.10706720525568181,1575370678.3167427
0.07980335582386357,1575370678.7007205
0.12242498224431815,1575370679.0727437
0.09762828480113636,1575370679.4447405
0.13327592329545454,1575370679.8167675
0.09165438565340911,1575370680.2007473
0.09101207386363636,1575370680.5728528
0.11496626420454532,1575370680.9447715
0.11855513139204545,1575370681.3168135
0.1186226029829546,1575370681.7007809
0.09316051136363632,1575370682.072779
0.11675958806818175,1575370682.4447975
0.0868430397727273,1575370682.8168304
0.11717329545454552,1575370683.2007773
0.08751020951704552,1575370683.5728288
0.10319380326704546,1575370683.944827
0.09306596235795453,1575370684.3168318
0.1114275568181819,1575370684.7008092
0.0943168501420454,1575370685.0728405
0.12186967329545452,1575370685.4448414
0.11258167613636362,1575370685.8169336
0.15358531605113643,1575370686.2008955
0.10840731534090907,1575370686.572968
0.1370814098011363,1575370686.9448924
0.13635964133522735,1575370687.316894
0.1300275213068182,1575370687.7008705
0.12325328480113629,1575370688.0728815
0.1376864346590909,1575370688.444911
0.12793501420454548,1575370688.8169227
0.12214089133522725,1575370689.200874
0.1326926491477273,1575370689.5730212
0.12234463778409092,1575370689.944931
0.12739524147727266,1575370690.3169193
0.1200821200284091,1575370690.7009158
0.08846946022727277,1575370691.072932
0.09105379971590911,1575370691.4449894
0.0824733664772727,1575370691.816961
0.08273615056818187,1575370692.20094
0.10538396661931823,1575370692.573104
0.10827192826704547,1575370692.944971
0.13454456676136367,1575370693.3169878
0.1499343039772727,1575370693.700972
0.14317427201704552,1575370694.0729759
0.11733975497159085,1575370694.44499
0.1079461115056818,1575370694.8170147
0.12549138849431818,1575370695.2009668
0.10396528764204548,1575370695.5730588
0.1116619318181819,1575370695.9450183
0.13285023082386369,1575370696.3170204
0.15882324218749982,1575370696.701011
0.15873224431818178,1575370697.0730236
0.1611004083806817,1575370697.4450574
0.15503417968750002,1575370697.8170452
0.15848899147727283,1575370698.2010403
0.13804421164772715,1575370698.5731359
0.09734064275568184,1575370698.9450443
0.0942640269886363,1575370699.317074
0.08284046519886368,1575370699.7010813
0.08151500355113643,1575370700.0730813
0.08305220170454546,1575370700.4451044
0.0776624644886363,1575370700.8171358
0.08654962713068176,1575370701.2010915
0.09932972301136361,1575370701.5731392
0.1405561967329545,1575370701.9451056
0.16223410866477275,1575370702.3171587
0.161630859375,1575370702.701121
0.16120072798295462,1575370703.0731375
0.15532315340909092,1575370703.4451702
0.15547718394886367,1575370703.817167
0.09512162642045446,1575370704.2011347
0.09213334517045456,1575370704.5732844
0.0956467507102273,1575370704.9451768
0.1108318536931818,1575370705.3172
0.12419344815340906,1575370705.701147
0.15737349076704546,1575370706.0731764
0.12568803267045464,1575370706.4452012
0.08841930042613638,1575370706.8172328
