amperes,timestamp
0.10310680042613643,1575372477.230034
0.11985662286931822,1575372477.602074
0.11510653409090914,1575372477.9740746
0.13729492187500006,1575372478.346095
0.12867320667613638,1575372478.7300901
0.14194513494318187,1575372479.1020782
0.15902698863636378,1575372479.4741032
0.16147949218750013,1575372479.8461165
0.14973632812500007,1575372480.2300758
0.1467826704545454,1575372480.6021118
0.1550048828124999,1575372480.9741323
0.13440429687500002,1575372481.3461285
0.12466752485795457,1575372481.7301228
0.10155894886363638,1575372482.102136
0.08288130326704547,1575372482.4741418
0.09264470880681817,1575372482.8461752
0.10834694602272733,1575372483.2301493
0.11087757457386359,1575372483.6021726
0.12710449218749997,1575372483.9741712
0.10692338423295454,1575372484.3462923
0.11554465553977267,1575372484.7301762
0.08100275213068184,1575372485.1021798
0.0761368075284091,1575372485.4742696
0.07826482599431821,1575372485.8462715
0.08438299005681817,1575372486.2302337
0.087724609375,1575372486.6022263
0.10865678267045456,1575372486.9742324
0.1256254438920454,1575372487.3462543
0.10474298650568183,1575372487.730198
0.11264337713068184,1575372488.1022336
0.15015269886363636,1575372488.4742603
0.12759321732954543,1575372488.8462617
0.10935413707386353,1575372489.2302454
0.11357998934659089,1575372489.6022625
0.12767977627840899,1575372489.9742937
0.13832519531250004,1575372490.3462837
0.13313964843750006,1575372490.7302685
0.09938964843750003,1575372491.1022654
0.08858753551136367,1575372491.474295
0.11825905539772731,1575372491.84632
0.12198641690340915,1575372492.2302957
0.12125355113636366,1575372492.6022992
0.11127352627840913,1575372492.9743645
0.10119628906249999,1575372493.3463469
0.09982199928977274,1575372493.7303026
0.11829678622159091,1575372494.1023319
0.11464621803977271,1575372494.4743555
0.12101651278409088,1575372494.8463502
0.10356667258522727,1575372495.2303233
0.120980557528409,1575372495.6023438
0.08478382457386364,1575372495.974356
0.11507990056818183,1575372496.3463843
0.08699662642045448,1575372496.7303662
0.10191938920454544,1575372497.102363
0.09645640980113633,1575372497.4743888
0.1087353515625,1575372497.8464065
0.08993208451704547,1575372498.2303972
0.0905300071022727,1575372498.6024168
0.10798206676136372,1575372498.9744074
0.1094389204545455,1575372499.346442
0.11033069957386366,1575372499.7303994
0.0757990056818182,1575372500.1023874
0.12317294034090909,1575372500.4744496
0.08264248934659095,1575372500.8464348
0.10915127840909095,1575372501.2304163
0.08031471946022728,1575372501.6024482
0.10496315696022729,1575372501.9744656
0.10444025213068184,1575372502.3464746
0.11246670809659096,1575372502.7304602
0.09830788352272721,1575372503.1024823
0.08222656249999995,1575372503.474489
0.0986257102272728,1575372503.8464985
0.08413529829545456,1575372504.2304795
0.10707830255681823,1575372504.602481
0.09348943536931821,1575372504.9745188
0.1038463245738636,1575372505.3465388
0.08178622159090905,1575372505.730491
0.12875443892045452,1575372506.1025205
0.10716175426136362,1575372506.4745495
0.14743386008522724,1575372506.846657
0.1425821200284092,1575372507.230598
0.14743963068181815,1575372507.602603
0.15018332741477278,1575372507.9746013
0.13582075639204538,1575372508.3465924
0.12408647017045454,1575372508.7305596
0.14427112926136357,1575372509.1025813
0.12920898437499997,1575372509.4745753
0.1304279119318182,1575372509.8466153
0.13940118963068185,1575372510.2305892
0.12607865767045448,1575372510.602582
0.1419917436079545,1575372510.9746144
0.09375310724431812,1575372511.3466356
0.09676624644886364,1575372511.730593
0.12307262073863638,1575372512.1026173
0.12660733309659095,1575372512.4746401
0.13964710582386367,1575372512.8466513
0.14529030539772722,1575372513.2306209
0.14183371803977268,1575372513.6026483
0.12217950994318183,1575372513.9746692
0.12339399857954544,1575372514.3466635
0.09288263494318173,1575372514.7306445
0.09289595170454552,1575372515.1026766
0.08384499289772727,1575372515.4746804
0.1060427024147728,1575372515.84671
0.08825550426136365,1575372516.2306764
0.1295521129261364,1575372516.6026816
0.1612877308238638,1575372516.9747047
0.1599862393465909,1575372517.346731
0.1629416725852273,1575372517.7307117
0.15530273437500006,1575372518.102713
0.15606001420454546,1575372518.4747355
0.10476029829545457,1575372518.8467622
0.10899236505681817,1575372519.230714
0.09115900213068187,1575372519.6027417
0.105116299715909,1575372519.9747615
0.11998401988636367,1575372520.3467677
0.1622625177556818,1575372520.7307405
0.1576837713068182,1575372521.1027725
0.1621599786931817,1575372521.4747667
0.16301358309659097,1575372521.8467917
0.16070223721590912,1575372522.230775
0.12386896306818167,1575372522.6027763
0.11805131392045458,1575372522.974802
0.11050514914772734,1575372523.3468938
0.13072176846590916,1575372523.730806
0.15335094105113645,1575372524.1028094
0.10313609730113638,1575372524.4748302
0.09082830255681817,1575372524.8468492
0.1022838245738637,1575372525.230807
0.1065314275568182,1575372525.6028433
0.11053089488636364,1575372525.974868
0.15078346946022742,1575372526.3468566
0.14202769886363634,1575372526.7308447
0.10613636363636372,1575372527.1028652
0.09749334161931822,1575372527.4748406
0.09983797940340908,1575372527.8469386
0.10994939630681824,1575372528.230862
0.11756258877840899,1575372528.6029613
0.12404296874999991,1575372528.9749675
0.11495472301136367,1575372529.3469675
0.10628728693181812,1575372529.7309232
0.09840110085227272,1575372530.1029222
0.08912286931818181,1575372530.4749255
0.0831649502840909,1575372530.8469832
0.09043412642045456,1575372531.2309055
0.10387162642045465,1575372531.6029289
0.14378151633522726,1575372531.9749422
0.1565802556818182,1575372532.3469393
0.15672274502840902,1575372532.730924
0.15686523437500008,1575372533.1029625
0.15868963068181816,1575372533.4749823
0.15499422940340907,1575372533.847065
0.15852672230113626,1575372534.2309644
0.15184836647727268,1575372534.6029942
0.16049982244318187,1575372534.9749854
0.15540971235795467,1575372535.3470175
0.16406294389204543,1575372535.731
0.15747647372159082,1575372536.1029978
0.15974742542613646,1575372536.475018
0.1572571910511365,1575372536.8470426
0.13793634588068193,1575372537.2310116
0.11520019531250004,1575372537.6030028
0.09365145596590899,1575372537.9750564
0.09493874289772726,1575372538.3470774
0.1037411221590909,1575372538.7310228
0.11569646661931819,1575372539.1030557
0.14011674360795456,1575372539.4750667
0.1589652876420454,1575372539.8470812
0.1574209872159091,1575372540.2310488
0.16057705965909094,1575372540.6030695
0.1583207563920456,1575372540.9750865
0.15597745028409085,1575372541.347106
0.1611612215909092,1575372541.731096
0.16047230113636374,1575372542.1030786
0.1602774325284091,1575372542.4751022
0.15912863991477277,1575372542.8471417
0.15950239701704555,1575372543.231128
0.1632741477272728,1575372543.6031215
0.1612491122159092,1575372543.975145
0.1582049005681817,1575372544.3471675
0.14290616122159086,1575372544.7311265
0.11724742542613634,1575372545.10315
0.08708274147727275,1575372545.4751723
0.08608575994318184,1575372545.84717
0.09462136008522731,1575372546.2311573
0.10144486860795453,1575372546.6031494
0.14441051136363645,1575372546.9752257
0.158193359375,1575372547.3471963
0.14834472656249995,1575372547.7311869
0.10721812855113634,1575372548.1032097
0.10640136718750004,1575372548.4752057
0.12730957031250004,1575372548.847233
0.1422296697443182,1575372549.2312167
0.09432972301136365,1575372549.6032054
0.10476873224431817,1575372549.9752538
0.10842507102272726,1575372550.347341
0.12728826349431818,1575372550.7313154
0.12340820312500003,1575372551.103296
