amperes,timestamp
0.13942649147727268,1575371184.9529283
0.1432475142045454,1575371185.3249319
0.15022771661931816,1575371185.7088983
0.1604940518465909,1575371186.0808713
0.1492134232954546,1575371186.4529102
0.15597345525568188,1575371186.8249192
0.16000932173295446,1575371187.2088969
0.1609290660511362,1575371187.5809596
0.16199707031250005,1575371187.9529157
0.16200417258522729,1575371188.3249323
0.16151278409090894,1575371188.7089274
0.16054909446022725,1575371189.0809152
0.15942871093750002,1575371189.452953
0.15708584872159082,1575371189.8249753
0.14910156249999995,1575371190.2089596
0.15432173295454557,1575371190.5810204
0.15065562855113643,1575371190.9529629
0.15224609375000012,1575371191.3249924
0.1545210404829546,1575371191.7089586
0.1567151988636362,1575371192.0809808
0.15954323508522722,1575371192.4530098
0.15143865411931823,1575371192.8250093
0.12438077059659096,1575371193.2089732
0.12723188920454548,1575371193.581017
0.123427734375,1575371193.9530356
0.11084960937499988,1575371194.32504
0.1136638849431819,1575371194.7090225
0.1391774680397727,1575371195.0810153
0.1376216264204546,1575371195.4530563
0.15430886008522735,1575371195.825055
0.13784579190340912,1575371196.2090242
0.1326970880681819,1575371196.5810328
0.14090021306818173,1575371196.9530485
0.14247824928977265,1575371197.325069
0.15410422585227265,1575371197.709022
0.13529474431818175,1575371198.0810475
0.12228160511363635,1575371198.453067
0.12223277698863634,1575371198.825072
0.1430637428977272,1575371199.2090576
0.1407262073863635,1575371199.5810866
0.15988370028409105,1575371199.9531136
0.15486194957386357,1575371200.3251054
0.1322194602272727,1575371200.7090883
0.14138449928977276,1575371201.0811043
0.1381201171875,1575371201.4531066
0.15037553267045445,1575371201.8251333
0.15910555752840894,1575371202.2091138
0.142861328125,1575371202.5811317
0.1259090909090909,1575371202.9531348
0.12421297940340915,1575371203.3251643
0.12536310369318182,1575371203.7091253
0.12294344815340909,1575371204.0811672
0.14458140980113635,1575371204.45319
0.1501052024147727,1575371204.825189
0.1397372159090909,1575371205.2091722
0.15017089843750012,1575371205.5812092
0.13590553977272732,1575371205.9532912
0.15718705610795441,1575371206.3252883
0.15769309303977277,1575371206.7092464
0.1471550958806818,1575371207.0812511
0.15265314275568173,1575371207.45325
0.13433194247159091,1575371207.8252537
0.15720525568181806,1575371208.2092283
0.1289044744318181,1575371208.5812318
0.14873623934659083,1575371208.953252
0.12777299360795455,1575371209.3252754
0.15281072443181823,1575371209.7092373
0.13124955610795444,1575371210.081262
0.1496479936079546,1575371210.4532764
0.13453213778409084,1575371210.8252785
0.15023615056818188,1575371211.209229
0.14580699573863645,1575371211.5812829
0.14981400923295457,1575371211.9532833
0.14160289417613633,1575371212.3252814
0.13066495028409078,1575371212.7092803
0.15239657315340902,1575371213.0813048
0.13324928977272726,1575371213.4533103
0.14290882457386372,1575371213.8253417
0.13348544034090912,1575371214.2093227
0.15307661576704534,1575371214.5813468
0.141810635653409,1575371214.9533672
0.14757679332386356,1575371215.3253858
0.1322616299715909,1575371215.7093446
0.14417613636363644,1575371216.0813482
0.1415269886363637,1575371216.4533753
0.13669433593750013,1575371216.8253872
0.13499999999999998,1575371217.2093585
0.14419433593750008,1575371217.5813854
0.14621226917613633,1575371217.9533753
0.13951438210227268,1575371218.3254037
0.1443252840909091,1575371218.7093909
0.13658735795454538,1575371219.0814228
0.1538356711647727,1575371219.4534051
0.16223144531250003,1575371219.8254733
0.16200461647727274,1575371220.2094402
0.1618710049715909,1575371220.5814679
0.16011186079545453,1575371220.9534523
0.16021395596590934,1575371221.32548
0.16129572088068198,1575371221.7094526
0.15645729758522717,1575371222.0814636
0.1603360262784093,1575371222.4534824
