amperes,timestamp
0.08537508877840906,1575372017.0945961
0.0978324751420454,1575372017.466589
0.10672940340909097,1575372017.8386192
0.12062189275568187,1575372018.2226002
0.1422847123579545,1575372018.5946167
0.14193892045454548,1575372018.9666207
0.1429390092329545,1575372019.3386457
0.15980024857954542,1575372019.7226238
0.14752130681818174,1575372020.0946243
0.13828524502840908,1575372020.466655
0.15723987926136349,1575372020.8386755
0.1418874289772727,1575372021.2226331
0.12661931818181812,1575372021.5946634
0.11607998934659088,1575372021.9666774
0.08077059659090904,1575372022.3386793
0.08747203480113631,1575372022.722668
0.08143554687499996,1575372023.094691
0.0807701526988637,1575372023.466734
0.08819247159090912,1575372023.8387108
0.0809299538352273,1575372024.2226932
0.12254128196022715,1575372024.5947213
0.12878817471590912,1575372024.9667146
0.1021355646306817,1575372025.3387382
0.09418101917613632,1575372025.7227137
0.0967689098011364,1575372026.0947227
0.10782004616477275,1575372026.466747
0.12086514559659088,1575372026.8387747
0.10892711292613635,1575372027.2227545
0.10379083806818173,1575372027.59477
0.10942959872159087,1575372027.9667778
0.13546253551136359,1575372028.3388066
0.14283469460227285,1575372028.7227638
0.09892001065340911,1575372029.0947845
0.0825142045454546,1575372029.4668105
0.08499156605113635,1575372029.8388104
0.09763760653409095,1575372030.222869
0.10804998224431818,1575372030.5948477
0.12653852982954544,1575372030.9668665
0.1206267755681818,1575372031.3388586
0.09974476207386364,1575372031.7228293
0.08147505326704552,1575372032.0948424
0.10319557883522729,1575372032.4668422
0.12791903409090913,1575372032.8388622
0.09955788352272722,1575372033.222813
0.11489568536931825,1575372033.5948513
0.09471280184659099,1575372033.9668639
0.12371226917613633,1575372034.3388963
0.11921608664772722,1575372034.7228584
0.09978781960227268,1575372035.0948737
0.10627397017045456,1575372035.4669082
0.0778599964488636,1575372035.8389044
0.1303262606534092,1575372036.2228813
0.0791179865056818,1575372036.594914
0.10607954545454544,1575372036.9669151
0.0810537997159091,1575372037.3389428
0.11465775923295456,1575372037.7229195
0.11157226562500004,1575372038.0949159
0.10634366122159097,1575372038.4669402
0.10023126775568189,1575372038.8389802
0.08771573153409089,1575372039.2229395
0.09837757457386359,1575372039.594968
0.0906321022727272,1575372039.9670014
0.09756347656249995,1575372040.3389935
0.0857395241477273,1575372040.7229521
0.09651633522727272,1575372041.0949788
0.1262846235795455,1575372041.4670024
0.10154829545454544,1575372041.8389945
0.07799582741477272,1575372042.2229817
0.11980823863636368,1575372042.595016
0.1198606178977272,1575372042.9670274
0.10912508877840912,1575372043.3390324
0.0937269176136364,1575372043.7230146
0.08783203125000004,1575372044.0950348
0.09097833806818176,1575372044.4670389
0.0874795809659092,1575372044.8390691
0.08992409446022728,1575372045.223044
