amperes,timestamp
0.07806507457386364,1575372648.6048286
0.12372292258522725,1575372648.976853
0.1141579367897728,1575372649.3488533
0.13489612926136368,1575372649.7328303
0.1390669389204546,1575372650.1048572
0.1466543856534091,1575372650.4768615
0.14339533025568182,1575372650.8488865
0.15336780894886384,1575372651.2328584
0.1529385653409091,1575372651.604873
0.1401247336647728,1575372651.9768827
0.15173428622159085,1575372652.348893
0.1267103160511363,1575372652.7328916
0.10105646306818186,1575372653.1048968
0.10942560369318179,1575372653.4768965
0.08645108309659089,1575372653.8489444
0.08886186079545452,1575372654.2329082
0.051908735795454575,1575372654.6048858
0.07458762428977267,1575372654.9769394
0.08620649857954552,1575372655.3489523
0.08252618963068183,1575372655.7329326
0.09950772372159093,1575372656.1049485
0.09978781960227268,1575372656.4769633
0.0806365411931818,1575372656.8489594
0.08123890269886369,1575372657.2329388
0.0890891335227273,1575372657.6049747
0.10881969105113642,1575372657.97699
0.11124955610795455,1575372658.3489795
0.12694735440340912,1575372658.7330616
0.08605823863636365,1575372659.1050544
0.09351296164772727,1575372659.4770458
0.09123180042613635,1575372659.8490496
0.11939009232954542,1575372660.233014
0.1239315518465909,1575372660.6050494
0.09459161931818183,1575372660.977044
0.09213201349431815,1575372661.3490791
0.0818687855113637,1575372661.7330098
0.07907315340909091,1575372662.1050498
0.09886496803977275,1575372662.4770856
0.1067116477272728,1575372662.84907
0.13056862571022723,1575372663.233055
0.13429287997159092,1575372663.605076
0.10471946022727265,1575372663.9770906
0.08247647372159088,1575372664.349086
0.08129305752840911,1575372664.733054
0.10446466619318183,1575372665.1050746
0.11577325994318173,1575372665.4771109
0.13856534090909095,1575372665.84913
0.12366344105113634,1575372666.2331123
0.09848544034090922,1575372666.6051037
0.08287198153409092,1575372666.9771647
0.08394531249999998,1575372667.3491747
0.08672185724431819,1575372667.7331145
0.08431241122159092,1575372668.105145
0.08451127485795455,1575372668.4771683
0.07820800781249998,1575372668.8491566
0.10907315340909089,1575372669.2331383
0.1243190696022728,1575372669.6051562
0.12207519531250001,1575372669.9771738
0.10651811079545456,1575372670.3491943
0.10549937855113636,1575372670.7331848
0.10794611150568184,1575372671.1051984
0.1168434836647727,1575372671.477198
0.09703790838068177,1575372671.8492153
0.11224742542613637,1575372672.2331882
0.08084561434659092,1575372672.6052132
0.13206853693181816,1575372672.9772186
0.07949041193181812,1575372673.3492503
0.10817027698863634,1575372673.7332041
0.0844544566761363,1575372674.1052246
0.11977317116477267,1575372674.477251
0.10967773437499996,1575372674.8492749
0.10720392400568189,1575372675.2332306
0.09791725852272735,1575372675.6052592
0.08291725852272731,1575372675.9772692
0.11142578124999995,1575372676.3492827
0.09305175781250002,1575372676.7332516
0.10019886363636366,1575372677.1052883
0.07408780184659092,1575372677.4772952
0.12826615767045454,1575372677.849323
0.10049138849431828,1575372678.233293
0.11795854048295452,1575372678.6053035
0.0958433948863637,1575372678.9773245
0.10106667258522724,1575372679.3493361
0.1067999822443182,1575372679.7333167
0.11231001420454548,1575372680.1053321
0.09656471946022718,1575372680.4774513
0.09057794744318182,1575372680.8494518
0.10641424005681815,1575372681.2333827
0.09343439275568188,1575372681.6053693
0.08937100497159098,1575372681.9773788
0.08239435369318177,1575372682.3494165
0.1082408558238637,1575372682.7333682
0.09873712713068179,1575372683.1053972
0.1347110262784091,1575372683.4773977
0.10739080255681821,1575372683.8494184
0.14447398792613628,1575372684.2333841
0.14261008522727275,1575372684.6054108
0.15553622159090916,1575372684.9774387
0.14406338778409092,1575372685.3494747
0.13184614701704556,1575372685.7334208
0.12283425071022727,1575372686.1054392
0.13421963778409096,1575372686.4774451
0.12210804332386374,1575372686.8494627
0.13240722656249992,1575372687.233436
0.13305442116477278,1575372687.6054635
0.12261452414772724,1575372687.9774888
0.11788041548295457,1575372688.3495014
0.12282981178977272,1575372688.733474
0.08763361150568186,1575372689.1055079
0.0948037997159092,1575372689.4774942
0.08252263849431818,1575372689.849486
0.10759765624999992,1575372690.233484
0.11069113991477275,1575372690.6055114
0.13941983309659084,1575372690.9774983
0.14581986860795457,1575372691.3495226
0.14240944602272734,1575372691.7335155
0.12336514559659098,1575372692.1054978
0.12217285156249998,1575372692.4775395
0.12242764559659094,1575372692.8495765
0.09030229048295448,1575372693.233541
0.08155539772727273,1575372693.605539
0.09078702059659094,1575372693.9775696
0.10060413707386368,1575372694.3495605
0.1080291193181819,1575372694.733543
0.14613991477272725,1575372695.1055844
0.1530508700284091,1575372695.4775972
0.16132590553977266,1575372695.8496127
0.1545880681818183,1575372696.2335713
0.15926402698863637,1575372696.6056
0.16258034446022723,1575372696.977612
0.11064364346590908,1575372697.3496377
0.10576615767045455,1575372697.7336156
0.08405894886363643,1575372698.1056235
0.0935049715909091,1575372698.4776306
0.11052823153409086,1575372698.8496664
0.1281076882102273,1575372699.233615
0.15818048650568184,1575372699.6056495
0.1607861328125,1575372699.9776812
0.15481001420454538,1575372700.3496869
0.15609330610795455,1575372700.7336156
0.16367808948863635,1575372701.1056645
0.13105823863636357,1575372701.4776914
0.09736993963068184,1575372701.849692
0.08645596590909094,1575372702.2337434
0.09226029829545454,1575372702.6057484
0.08735484730113638,1575372702.9777565
0.11121670809659091,1575372703.3497596
0.16323996803977284,1575372703.7336926
0.11110307173295461,1575372704.1057332
0.09428977272727268,1575372704.4777286
0.1062384588068181,1575372704.849754
0.08613547585227271,1575372705.233741
0.11027121803977273,1575372705.605752
0.11171697443181813,1575372705.9777582
0.15249112215909094,1575372706.349785
0.1365420809659091,1575372706.7337387
0.09799050071022722,1575372707.105759
0.10138893821022728,1575372707.4777992
0.08570356889204538,1575372707.8497918
0.08350941051136362,1575372708.2337747
0.08271972656250001,1575372708.6057928
0.08305752840909084,1575372708.9778316
0.08010919744318182,1575372709.3498156
0.07444158380681822,1575372709.7338042
0.08401100852272726,1575372710.1058338
0.0673175603693182,1575372710.4778588
0.07106178977272729,1575372710.8498485
0.07858220880681818,1575372711.2338307
0.08486727627840913,1575372711.6058276
0.10357155539772728,1575372711.977859
0.11076571377840912,1575372712.349888
0.13439098011363643,1575372712.7338424
0.1179638671875,1575372713.1058524
0.10640003551136369,1575372713.4778786
0.09212757457386364,1575372713.8498814
0.10077858664772724,1575372714.233856
0.09208718039772729,1575372714.605893
0.10925204190340908,1575372714.9779215
0.1147527521306818,1575372715.3499095
0.15332919034090897,1575372715.7338965
0.15918368252840898,1575372716.1059077
0.16128240411931818,1575372716.477915
0.15794877485795453,1575372716.8499408
0.1544744318181818,1575372717.233932
0.15630681818181819,1575372717.6059394
0.15917258522727276,1575372717.977958
0.15792791193181832,1575372718.349972
0.15904430042613643,1575372718.733925
0.15773037997159087,1575372719.1059482
0.1615141157670455,1575372719.4779818
0.15803178267045448,1575372719.8500152
0.15837535511363635,1575372720.2339714
0.14461115056818175,1575372720.6059964
0.1363929332386364,1575372720.9780066
0.09729492187499997,1575372721.3500106
0.11101562499999997,1575372721.7339838
0.1274387428977272,1575372722.106029
0.16010919744318164,1575372722.4780288
0.15695490056818198,1575372722.850051
0.15860839843749985,1575372723.23403
0.15766512784090905,1575372723.6061254
0.15662553267045454,1575372723.9781218
0.1593155184659093,1575372724.3501248
0.15994939630681818,1575372724.7340825
0.15959073153409079,1575372725.1060843
0.16106312144886362,1575372725.4780812
0.16080921519886363,1575372725.8501081
0.16067116477272742,1575372726.2340693
0.15781161221590911,1575372726.6060684
0.15989302201704533,1575372726.978101
0.14621848366477277,1575372727.3501194
0.14726162997159084,1575372727.7340965
0.09729714133522728,1575372728.1061296
0.08655317826704545,1575372728.4781435
0.08442693536931818,1575372728.850147
0.08619051846590908,1575372729.2341053
0.09032981178977277,1575372729.6061502
0.08839355468749995,1575372729.9781666
0.08481445312499998,1575372730.3501735
0.08439231178977277,1575372730.73415
0.08398659446022728,1575372731.1061504
0.08348055752840906,1575372731.47818
0.08353027343750002,1575372731.8502007
0.08353737571022728,1575372732.2341506
0.08310857599431816,1575372732.6061804
0.08337269176136367,1575372732.9782078
0.09318270596590905,1575372733.3502321
0.10613236860795462,1575372733.7341847
0.12763627485795462,1575372734.106216
0.149754971590909,1575372734.4782355
0.14394620028409097,1575372734.8502414
0.1053901811079545,1575372735.234221
0.08470791903409092,1575372735.60625
0.10071777343749999,1575372735.978241
0.08560591264204544,1575372736.3502517
0.11415704900568178,1575372736.7342474
0.11017489346590915,1575372737.10625
0.14251242897727273,1575372737.478273
0.09394309303977275,1575372737.8503022
0.08589355468749994,1575372738.234248
0.10094415838068187,1575372738.6062825
0.12381258877840905,1575372738.9783213
0.14297674005681815,1575372739.350332
0.10006880326704547,1575372739.7342882
0.0825439453125,1575372740.106309
0.09131125710227278,1575372740.4783344
0.10775612571022732,1575372740.8503268
0.1154216974431818,1575372741.2343104
0.116025390625,1575372741.6063282
0.08551935369318184,1575372741.9783368
0.1041455078125,1575372742.3503573
0.10998401988636364,1575372742.7343378
0.12740545099431827,1575372743.1063673
0.08490589488636359,1575372743.4783685
0.10386496803977273,1575372743.8503904
0.08370072798295455,1575372744.234372
0.08356400923295464,1575372744.6063778
0.08921874999999993,1575372744.9783938
0.0864253373579545,1575372745.3504927
0.0954696377840908,1575372745.7344491
0.09508611505681824,1575372746.1064484
0.09809703480113635,1575372746.4784548
0.10151411576704544,1575372746.8504467
