amperes,timestamp
0.14084783380681815,1575371363.0838082
0.1561754261363636,1575371363.455821
0.1578542258522727,1575371363.8278518
0.15992808948863652,1575371364.211812
0.1602925248579545,1575371364.5838523
0.16036709872159108,1575371364.9558587
0.16110440340909093,1575371365.3278584
0.160657404119318,1575371365.7118366
0.16073464133522736,1575371366.0838675
0.16083673650568187,1575371366.4558709
0.1591335227272727,1575371366.8278854
0.1569753196022729,1575371367.2118754
0.1519846413352272,1575371367.5838788
0.13284534801136363,1575371367.955891
0.1355797230113637,1575371368.3279214
0.13102849786931814,1575371368.711907
0.14560946377840905,1575371369.0838995
0.1460808771306818,1575371369.4559257
0.15392267400568188,1575371369.8279512
0.14325594815340914,1575371370.2119148
0.14498490767045444,1575371370.583951
0.12807750355113637,1575371370.9559596
0.1286257102272726,1575371371.328038
0.14952858664772725,1575371371.711939
0.14534446022727274,1575371372.0839674
0.1529070490056819,1575371372.4559867
0.13974653764204553,1575371372.827996
0.14230735085227264,1575371373.2119663
0.14915039062500007,1575371373.5840063
0.1545006214488638,1575371373.9559944
0.1580575284090907,1575371374.3280227
0.1449533913352273,1575371374.7119985
0.12933682528409082,1575371375.0840046
0.12824662642045453,1575371375.4560235
0.12557262073863634,1575371375.8280575
0.12733487215909103,1575371376.212022
0.14748135653409092,1575371376.5840511
0.1482590553977272,1575371376.9560568
0.16031827059659104,1575371377.3280778
0.15533469460227278,1575371377.7120397
0.13697088068181817,1575371378.0840638
0.13048694957386364,1575371378.456084
0.1333700284090908,1575371378.828092
0.12354980468750003,1575371379.2120697
0.14911621093749988,1575371379.5841913
0.15361594460227276,1575371379.9561572
0.14506303267045448,1575371380.3281646
0.14554287997159088,1575371380.7121198
0.13781738281249994,1575371381.0841312
0.1403861860795455,1575371381.4561198
0.141908291903409,1575371381.828148
0.14330877130681816,1575371382.212128
0.1519975142045455,1575371382.584143
0.15286177201704548,1575371382.9561484
0.15154030539772725,1575371383.3281703
0.13373268821022716,1575371383.7121315
0.1311345880681818,1575371384.0841541
0.14389337713068182,1575371384.4561872
0.13692249644886362,1575371384.8281796
0.1368572443181819,1575371385.2121603
0.12873712713068183,1575371385.5842094
0.15191938920454537,1575371385.956191
0.13387295809659094,1575371386.3282146
0.14641734730113634,1575371386.7121954
0.12414106889204546,1575371387.0842001
0.14830078125000004,1575371387.4562206
0.12210804332386367,1575371387.8282475
0.1547602982954546,1575371388.2122238
0.12821466619318186,1575371388.584228
0.14438565340909104,1575371388.9562557
0.1425714666193182,1575371389.3282714
0.15028053977272726,1575371389.712231
0.15300958806818188,1575371390.0842535
0.13478116122159103,1575371390.4562817
0.14566450639204556,1575371390.828287
0.12083806818181825,1575371391.2122655
0.1386767578124999,1575371391.5842934
0.11806773792613637,1575371391.9562924
0.1460014204545455,1575371392.3283134
0.1282484019886364,1575371392.7122998
0.14221058238636367,1575371393.0843146
0.1257484019886364,1575371393.4563236
0.15911132812500006,1575371393.8283458
0.15050559303977284,1575371394.2123308
0.16100230823863632,1575371394.5843456
0.16169477982954555,1575371394.9563453
0.16132634943181826,1575371395.328377
0.16096546519886387,1575371395.712328
0.15900656960227277,1575371396.084356
0.16063210227272717,1575371396.456387
0.15670454545454549,1575371396.8283794
0.15443847656250007,1575371397.2123656
0.1574573863636363,1575371397.5844128
0.15609863281250005,1575371397.9563837
0.15756214488636372,1575371398.328411
0.1477840909090909,1575371398.7123997
0.1415718217329545,1575371399.0844166
0.1484907670454545,1575371399.4564142
0.14785466974431824,1575371399.8284469
0.1279723011363637,1575371400.21242
0.12765314275568182,1575371400.584442
0.10372159090909096,1575371400.9564307
0.1216401811079546,1575371401.3285472
0.12693270596590905,1575371401.7125018
0.12349165482954547,1575371402.0845056
0.12854270241477272,1575371402.456504
0.13844238281250007,1575371402.8285012
0.14848544034090913,1575371403.2124865
0.15950949928977262,1575371403.5844996
0.16153808593749985,1575371403.956509
0.16165616122159063,1575371404.3284936
0.16169078480113638,1575371404.7124865
0.16164506392045472,1575371405.0845191
0.16160733309659064,1575371405.4565094
0.15262517755681823,1575371405.8285413
0.14516823508522725,1575371406.212522
0.13042968749999997,1575371406.5845673
0.14628773082386354,1575371406.9565563
0.14984996448863638,1575371407.3285744
0.1613871626420453,1575371407.7125647
0.1617143110795456,1575371408.084551
0.16177024147727295,1575371408.45658
0.1616179865056816,1575371408.828601
0.1616752485795452,1575371409.2125463
0.15411532315340912,1575371409.5845902
0.14528764204545444,1575371409.956588
0.14069513494318178,1575371410.3286045
0.13491122159090913,1575371410.7125895
0.15401056463068197,1575371411.0846133
0.16167924360795438,1575371411.456618
0.161258877840909,1575371411.8286421
0.11449662642045451,1575371412.2126017
0.14569779829545462,1575371412.5846548
0.1284477095170455,1575371412.956649
0.1267378373579545,1575371413.3286703
0.134945401278409,1575371413.7126477
0.13359375,1575371414.0846522
0.1543892045454544,1575371414.4566927
0.16180308948863628,1575371414.8286967
0.16123046874999988,1575371415.212661
0.15775967684659087,1575371415.5846982
0.1457710404829545,1575371415.956708
0.14084783380681823,1575371416.3287156
0.12762650923295465,1575371416.7126846
0.1362468927556818,1575371417.0847194
0.15052645596590902,1575371417.45671
0.155435458096591,1575371417.8287346
0.16125843394886344,1575371418.212719
0.15599076704545461,1575371418.5847633
0.14111727627840912,1575371418.9567497
0.1457262073863637,1575371419.3287683
0.12672052556818172,1575371419.7127461
0.12816850142045455,1575371420.0847564
0.12747958096590906,1575371420.4567773
0.1516668146306819,1575371420.828794
0.14795410156249997,1575371421.2127542
0.15808327414772758,1575371421.584772
0.16198330965909102,1575371421.9568055
0.16185724431818163,1575371422.328802
0.16195001775568205,1575371422.7127867
0.16198641690340929,1575371423.084885
0.1619446910511366,1575371423.456888
0.16195490056818204,1575371423.8288853
0.16202769886363652,1575371424.2128496
0.16191184303977293,1575371424.584849
0.16194912997159114,1575371424.956872
0.16196111505681843,1575371425.3288622
0.16200017755681823,1575371425.7128475
0.1618363813920455,1575371426.0848448
0.1604905007102273,1575371426.4568808
0.15607510653409085,1575371426.8289008
0.12081010298295458,1575371427.212885
0.13063654119318185,1575371427.5848958
0.151332120028409,1575371427.9569123
0.15403409090909095,1575371428.3289304
0.16183416193181838,1575371428.712885
0.16195845170454565,1575371429.0849123
0.16195445667613642,1575371429.4569428
0.16200195312500024,1575371429.8289347
0.16200372869318205,1575371430.2129197
0.16195046164772758,1575371430.5849524
0.16195534446022758,1575371430.956969
0.16190207741477286,1575371431.3289654
0.16200727982954563,1575371431.7129464
0.16184126420454542,1575371432.0849733
0.16200284090909112,1575371432.456963
0.16202414772727292,1575371432.8290222
0.16194557883522748,1575371433.2129807
0.1617729048295455,1575371433.5849822
0.1554114879261364,1575371433.9570112
0.1347141335227274,1575371434.3290193
0.14335715553977266,1575371434.712989
0.15186745383522723,1575371435.085013
0.15665482954545437,1575371435.4570403
0.1620512251420457,1575371435.829032
0.16152033025568183,1575371436.2130213
0.14472256747159087,1575371436.5850513
0.13282848011363632,1575371436.9570675
0.15641601562499993,1575371437.32907
0.15357155539772713,1575371437.7130554
0.16093261718750024,1575371438.0850825
0.14843705610795466,1575371438.457071
0.1317587002840909,1575371438.8290884
0.1301997514204545,1575371439.213079
0.1291401811079546,1575371439.5850813
0.12867986505681822,1575371439.9571426
0.12818625710227283,1575371440.3291109
0.12931729403409087,1575371440.7130702
0.12821155894886357,1575371441.0851128
0.12465820312500002,1575371441.4571276
0.13146351207386356,1575371441.8291287
0.14900523792613637,1575371442.2131083
0.15032626065340904,1575371442.5851552
0.15602361505681817,1575371442.9571614
0.1578599964488637,1575371443.329163
0.151241122159091,1575371443.713123
0.15073109019886358,1575371444.0851655
0.15112482244318184,1575371444.457183
0.14958718039772725,1575371444.8292758
0.14719193892045457,1575371445.2132254
0.1559370561079544,1575371445.5852501
0.13604936079545457,1575371445.957221
0.1305632990056819,1575371446.3292243
0.12885165127840906,1575371446.7132063
0.12654607599431816,1575371447.0851989
0.14030273437500013,1575371447.4572318
0.12414639559659084,1575371447.829251
0.13356933593750014,1575371448.2132156
0.12934836647727274,1575371448.5852518
0.1274280894886363,1575371448.9572608
0.1200989879261364,1575371449.3292599
0.13076571377840912,1575371449.7132382
0.13398348721590903,1575371450.0852668
0.14152121803977274,1575371450.457263
