amperes,timestamp
0.10308726917613639,1575370744.317852
0.12770374644886365,1575370744.7018044
0.11384987571022728,1575370745.0738297
0.1292555930397728,1575370745.4458306
0.14079101562499993,1575370745.817846
0.14415039062499993,1575370746.2018297
0.15396173650568165,1575370746.5738666
0.16050514914772726,1575370746.9458554
0.1419722123579545,1575370747.3178825
0.14106400923295462,1575370747.7018168
0.147607421875,1575370748.0738792
0.12978781960227273,1575370748.4458992
0.1281045809659091,1575370748.8178878
0.0909832208806818,1575370749.2018712
0.08420632102272725,1575370749.5739777
0.08504705255681823,1575370749.9458802
0.07980379971590912,1575370750.3179233
0.08331898082386369,1575370750.7019768
0.08560324928977268,1575370751.073978
0.09950328480113639,1575370751.445977
0.13809082031250008,1575370751.8179748
0.1331076882102272,1575370752.201927
0.09149946732954543,1575370752.573981
0.08353027343749993,1575370752.9459283
0.10634410511363643,1575370753.3179772
0.10914018110795455,1575370753.701937
0.12318581321022722,1575370754.0739663
0.10314231178977278,1575370754.4459796
0.08476207386363635,1575370754.8179858
0.08171209161931814,1575370755.201965
0.08282537286931815,1575370755.5740263
0.10226118607954544,1575370755.9460125
0.10050514914772721,1575370756.3180158
0.12281427556818178,1575370756.7019954
0.14663441051136367,1575370757.074015
0.10258611505681817,1575370757.4460146
0.08247336647727276,1575370757.8180373
0.08174138849431811,1575370758.2020273
0.0804430042613637,1575370758.5740564
0.0829487748579546,1575370758.9460413
0.10387517755681816,1575370759.318051
0.11333851207386364,1575370759.7020519
0.13998002485795455,1575370760.0740595
0.12403986150568183,1575370760.446077
0.09845703124999995,1575370760.8181074
0.08773570667613635,1575370761.202057
0.08106578480113633,1575370761.5741067
0.10615411931818186,1575370761.946092
0.12198064630681807,1575370762.3181062
0.09565651633522732,1575370762.7020776
0.10362659801136363,1575370763.074114
0.0970303622159091,1575370763.4461105
0.11994939630681817,1575370763.8181453
0.09837047230113642,1575370764.2021158
0.08606001420454544,1575370764.5741482
0.10762295809659093,1575370764.9461112
0.08874778053977277,1575370765.3181653
0.11755282315340906,1575370765.7021503
0.08181418678977272,1575370766.074152
0.11124644886363635,1575370766.4461722
0.10782803622159079,1575370766.8181987
0.12175692471590907,1575370767.2021515
0.08480557528409093,1575370767.5742078
0.09108398437499997,1575370767.9461696
0.08957741477272727,1575370768.3182008
0.11254971590909088,1575370768.7021828
0.08924272017045455,1575370769.0742116
0.08895552201704535,1575370769.4462144
0.10486372514204553,1575370769.8182387
0.11252707741477273,1575370770.202209
0.13449085582386366,1575370770.574243
0.08325861150568183,1575370770.9462094
0.10815873579545454,1575370771.3182578
0.08400568181818185,1575370771.7022457
0.12210981889204552,1575370772.074244
0.10876731178977277,1575370772.4463403
0.09820490056818187,1575370772.818359
0.09062499999999997,1575370773.202301
0.08582608309659093,1575370773.5743303
0.08906827059659092,1575370773.9462981
0.09305264559659093,1575370774.3183393
0.09846546519886364,1575370774.7022767
0.10267400568181824,1575370775.0743089
0.11218306107954547,1575370775.446279
0.08711425781249998,1575370775.8183281
0.11776589133522719,1575370776.2023072
0.1091779119318182,1575370776.574348
0.1347136896306818,1575370776.9463334
0.1428200461647727,1575370777.3183525
0.13266690340909096,1575370777.7023356
0.14862837357954545,1575370778.0743363
0.1405717329545454,1575370778.4463654
0.13259366122159094,1575370778.8183925
0.13738059303977274,1575370779.202346
0.12638583096590914,1575370779.574406
0.12883611505681822,1575370779.946402
0.1323490767045455,1575370780.3183875
0.13014781605113634,1575370780.702344
0.1441122159090909,1575370781.0743701
0.10299050071022738,1575370781.4464128
0.07782670454545454,1575370781.8184252
0.10491077769886363,1575370782.2024055
0.10608087713068184,1575370782.5745068
0.12462579900568181,1575370782.9464405
0.1400403941761364,1575370783.3184507
0.12652343749999997,1575370783.7024364
0.13310191761363638,1575370784.0744343
0.11649636008522728,1575370784.4464545
0.1275794566761364,1575370784.8184884
0.10535999644886362,1575370785.2024636
0.10667569247159094,1575370785.5745556
0.08459295099431804,1575370785.9464526
0.07173384232954551,1575370786.3185153
0.07798650568181822,1575370786.702466
0.0864706143465909,1575370787.0745068
0.08095170454545451,1575370787.4465141
0.09872958096590918,1575370787.818525
0.10660289417613637,1575370788.2024937
0.1421608664772727,1575370788.5745382
0.15531072443181834,1575370788.9465451
0.16216619318181819,1575370789.3185437
0.1571178089488635,1575370789.702503
0.15113325639204533,1575370790.0745306
0.1555939275568182,1575370790.446553
0.10376242897727271,1575370790.8185823
0.09997159090909086,1575370791.2025564
0.10078480113636366,1575370791.5745912
0.10893465909090913,1575370791.94658
0.142484463778409,1575370792.318601
0.1594051846590908,1575370792.7025602
0.15954234730113634,1575370793.074576
0.16515669389204538,1575370793.4466138
0.16095969460227266,1575370793.8186169
0.1573308771306819,1575370794.2026627
0.07234818892045453,1575370794.5747316
0.0952943004261364,1575370794.9466848
0.09757102272727276,1575370795.3186696
0.10800204190340908,1575370795.7026157
0.14094859730113632,1575370796.0746496
0.14837047230113623,1575370796.4466374
0.12440474076704551,1575370796.8186777
0.09410466974431814,1575370797.2026541
0.09524857954545451,1575370797.5747344
0.08099387428977271,1575370797.9466753
0.08196111505681822,1575370798.3187006
0.08909579190340908,1575370798.702655
0.09439275568181817,1575370799.0746808
0.1365474076704545,1575370799.4467056
0.14343661221590912,1575370799.8187108
0.1107302024147727,1575370800.2026863
0.08671653053977271,1575370800.574749
0.09667391690340912,1575370800.9467435
0.09043545809659101,1575370801.3187342
0.09304598721590909,1575370801.702699
0.13528409090909096,1575370802.0747426
0.13501642400568176,1575370802.446741
0.09762784090909091,1575370802.8187456
0.11133256392045464,1575370803.202741
0.10642134232954545,1575370803.5747712
0.09686345880681822,1575370803.9467647
0.08405584161931823,1575370804.3187945
0.08481001420454543,1575370804.702777
0.09846147017045458,1575370805.0747707
0.10542924360795453,1575370805.4467974
0.14317072088068186,1575370805.81882
0.15610040838068193,1575370806.2027855
0.1552072975852273,1575370806.5748172
0.16141512784090903,1575370806.9468307
0.15942072088068188,1575370807.3188248
0.16136585582386362,1575370807.7028253
0.1614763849431819,1575370808.0748456
0.16055752840909085,1575370808.4468458
0.1626327237215909,1575370808.8188682
0.15574396306818186,1575370809.202847
0.15882945667613638,1575370809.5749552
0.16193936434659095,1575370809.946864
0.1552867542613637,1575370810.318901
0.15654208096590896,1575370810.702878
0.13136940696022725,1575370811.0748818
0.0820516690340909,1575370811.446907
0.0827658913352272,1575370811.8189254
0.08412553267045457,1575370812.2028818
0.08502840909090902,1575370812.5749283
0.10917968749999993,1575370812.946936
0.10930664062499994,1575370813.3189259
0.1502792080965908,1575370813.7029085
0.16264071377840894,1575370814.0749395
0.15860085227272727,1575370814.446933
0.1561274857954546,1575370814.8189635
0.15586381392045448,1575370815.2029505
0.15891379616477272,1575370815.57507
0.16156560724431812,1575370815.9470305
0.15890003551136359,1575370816.3190439
0.1544970703125,1575370816.7029953
0.1631418678977272,1575370817.0750012
0.15513583096590897,1575370817.4469986
0.16204279119318193,1575370817.819028
0.15770285866477265,1575370818.2029815
0.1413441051136364,1575370818.575079
0.13209960937499995,1575370818.9470253
0.08749378551136365,1575370819.319029
0.08490411931818179,1575370819.703007
0.09569335937500002,1575370820.075037
0.10720614346590908,1575370820.4470572
0.13137428977272722,1575370820.81905
0.16128861860795454,1575370821.2030444
0.1474325284090908,1575370821.575074
0.11602583451704544,1575370821.9470599
0.11637207031250002,1575370822.3190894
0.13964488636363648,1575370822.7030735
0.14084339488636358,1575370823.0750732
0.08819779829545461,1575370823.4471
0.08451615767045452,1575370823.8191133
0.08192737926136359,1575370824.2030604
0.08292080965909095,1575370824.5751555
0.08457519531249996,1575370824.9471285
0.08274414062499993,1575370825.3191462
0.0824263139204546,1575370825.7031107
0.09445090553977271,1575370826.075112
0.09124467329545453,1575370826.4471426
0.08253773082386359,1575370826.8191428
0.08312943892045452,1575370827.2031264
0.08220348011363636,1575370827.5751772
0.09045587713068179,1575370827.9471588
0.10143776633522729,1575370828.3191783
0.1098570667613637,1575370828.7031527
0.13903053977272725,1575370829.0751567
0.1387548828125,1575370829.4471703
0.0812437855113636,1575370829.8192098
0.08336470170454544,1575370830.2031982
0.09092684659090906,1575370830.575195
0.10558061079545451,1575370830.947201
0.11595836292613629,1575370831.319225
0.11028719815340907,1575370831.703197
0.10317205255681823,1575370832.0752337
0.10881747159090908,1575370832.4472544
0.1049307528409091,1575370832.8192468
0.07963423295454543,1575370833.2032259
0.08633034446022725,1575370833.5752704
0.08080788352272722,1575370833.9472425
0.10564408735795462,1575370834.3192701
0.07669966264204542,1575370834.703263
0.08074085582386362,1575370835.0752597
0.08079900568181814,1575370835.4472795
0.09529208096590909,1575370835.8193088
0.08843661221590911,1575370836.2032766
0.10096324573863635,1575370836.5753062
0.08187721946022734,1575370836.9473004
0.09114169034090912,1575370837.319406
