amperes,timestamp
0.09321866122159092,1575371817.2193077
0.09251908735795458,1575371817.591324
0.11738547585227278,1575371817.9633343
0.1220525568181819,1575371818.3353589
0.133277254971591,1575371818.7193363
0.13711558948863634,1575371819.0913715
0.15200639204545466,1575371819.4633653
0.15352450284090913,1575371819.8353915
0.13830122514204554,1575371820.2193725
0.13627574573863632,1575371820.5913792
0.1366304154829545,1575371820.9633846
0.12429998224431825,1575371821.3354235
0.1232137784090909,1575371821.7193756
0.1073299893465909,1575371822.0914094
0.08453613281250004,1575371822.4634259
0.09009898792613637,1575371822.83543
0.08378995028409092,1575371823.2194092
0.0814604048295455,1575371823.5914369
0.08649724786931814,1575371823.9634337
0.08742187500000002,1575371824.3354564
0.1061856356534091,1575371824.719441
0.09641335227272724,1575371825.0914617
0.10941495028409091,1575371825.4634733
0.1098188920454545,1575371825.8354912
0.12574263139204536,1575371826.2194655
0.10666637073863637,1575371826.591478
0.08182839133522729,1575371826.963494
0.0903817471590909,1575371827.335524
0.09753995028409099,1575371827.7194715
0.10058771306818177,1575371828.0915053
0.1009743430397728,1575371828.463524
0.10407049005681822,1575371828.835522
0.11882102272727267,1575371829.219512
0.13780495383522728,1575371829.5915322
0.15518954190340908,1575371829.963628
0.13772638494318185,1575371830.3355508
0.13200683593750004,1575371830.7195318
0.12696200284090908,1575371831.0915565
0.11683860085227274,1575371831.4635568
0.12692871093750008,1575371831.8355854
0.12310901988636362,1575371832.21956
0.1282399680397727,1575371832.5915627
0.1186900745738636,1575371832.9635873
0.14107599431818174,1575371833.335617
0.1440886896306817,1575371833.7195687
0.1519096235795455,1575371834.0915911
0.14549493963068186,1575371834.4636204
0.13582341974431816,1575371834.8356254
0.159880593039773,1575371835.219676
0.15967240767045474,1575371835.5916767
0.1577987393465912,1575371835.963679
0.15856800426136347,1575371836.335674
0.15413884943181808,1575371836.7196252
0.11702769886363641,1575371837.0916522
0.10267489346590905,1575371837.463656
0.10651056463068179,1575371837.8356762
0.09005948153409092,1575371838.2196648
0.13460360440340896,1575371838.5916765
0.14590287642045466,1575371838.963691
0.1326327237215909,1575371839.3357072
0.10685724431818185,1575371839.7196717
0.13932306463068178,1575371840.0916946
0.09273126775568186,1575371840.4637167
0.11242498224431816,1575371840.8357434
0.08965154474431815,1575371841.219697
0.11133567116477275,1575371841.591726
0.11695046164772727,1575371841.963753
0.11286354758522735,1575371842.3357425
0.09768066406250002,1575371842.7197309
0.09037153764204542,1575371843.0917835
0.11042924360795463,1575371843.4637544
0.09217551491477277,1575371843.835788
0.10242942116477267,1575371844.219762
0.0849489524147726,1575371844.591754
0.12111993963068182,1575371844.9637733
0.08460848721590915,1575371845.335808
0.11202459161931815,1575371845.7197852
0.07991033380681817,1575371846.0917811
0.13157049005681826,1575371846.4638145
0.08705743963068184,1575371846.8358464
0.11977849786931813,1575371847.2197878
0.09180264559659089,1575371847.591853
0.10875355113636365,1575371847.963838
0.08931729403409094,1575371848.3358376
0.10483886718750003,1575371848.7198274
0.11051225142045455,1575371849.0918448
0.10079989346590909,1575371849.4638772
0.11101118607954542,1575371849.8358872
0.07674804687500006,1575371850.219863
0.10431329900568186,1575371850.5918784
0.07847878196022728,1575371850.9638798
0.11046874999999996,1575371851.3358963
0.07958318536931819,1575371851.7198608
0.10475541548295447,1575371852.0918841
0.08622958096590906,1575371852.4639108
0.12246093749999998,1575371852.8359332
0.09300736860795454,1575371853.2199128
0.14097256747159095,1575371853.5919073
0.14646839488636354,1575371853.9639392
0.1459153053977272,1575371854.3359604
0.1460058593749999,1575371854.7199216
0.1409374999999999,1575371855.0919461
0.13922540838068181,1575371855.4639697
0.14094415838068186,1575371855.8359787
0.12492986505681819,1575371856.2199473
0.12715065696022723,1575371856.5920484
0.12819113991477266,1575371856.964052
0.12270330255681823,1575371857.336045
0.13842063210227268,1575371857.7200015
0.09427068536931811,1575371858.0920064
0.10765181107954554,1575371858.464001
0.09774769176136365,1575371858.8360226
0.1401598011363637,1575371859.2200117
0.14057528409090908,1575371859.5920105
0.14680841619318186,1575371859.9640455
0.12457297585227273,1575371860.336059
0.1110245028409092,1575371860.7200134
0.12846413352272726,1575371861.0920477
0.09900834517045454,1575371861.464064
0.11603560014204546,1575371861.8360643
