tap, 1574571047822
typeKeyboard, 1574571055066
typeKeyboard, 1574571056907
typeKeyboard, 1574571058559
typeKeyboard, 1574571060323
typeKeyboard, 1574571062171
typeKeyboard, 1574571063813
typeKeyboard, 1574571065434
typeKeyboard, 1574571067222
typeKeyboard, 1574571068906
typeKeyboard, 1574571070646
typeKeyboard, 1574571072290
typeKeyboard, 1574571073897
typeKeyboard, 1574571075503
typeKeyboard, 1574571077268
typeKeyboard, 1574571079073
typeKeyboard, 1574571080751
typeKeyboard, 1574571082430
keyevent, 1574571084223
tap, 1574571087718
swipe, 1574571308050
tap, 1574571315250
tap, 1574571317474
swipe, 1574571319935
