tap, 1574571610406
typeKeyboard, 1574571617507
typeKeyboard, 1574571619352
typeKeyboard, 1574571620998
typeKeyboard, 1574571622764
typeKeyboard, 1574571624441
typeKeyboard, 1574571626091
typeKeyboard, 1574571627734
typeKeyboard, 1574571629495
typeKeyboard, 1574571631203
typeKeyboard, 1574571632876
typeKeyboard, 1574571634595
typeKeyboard, 1574571636242
typeKeyboard, 1574571638150
typeKeyboard, 1574571639818
typeKeyboard, 1574571641575
typeKeyboard, 1574571643224
typeKeyboard, 1574571644968
keyevent, 1574571646585
tap, 1574571650654
swipe, 1574571757697
tap, 1574571764751
tap, 1574571767050
swipe, 1574571769540
