tap, 1574570401035
typeKeyboard, 1574570408029
typeKeyboard, 1574570409780
typeKeyboard, 1574570411368
typeKeyboard, 1574570413237
typeKeyboard, 1574570414967
typeKeyboard, 1574570416643
typeKeyboard, 1574570418399
typeKeyboard, 1574570420060
typeKeyboard, 1574570421831
typeKeyboard, 1574570423501
typeKeyboard, 1574570425242
typeKeyboard, 1574570426902
typeKeyboard, 1574570428745
typeKeyboard, 1574570430399
typeKeyboard, 1574570432202
typeKeyboard, 1574570433905
typeKeyboard, 1574570435651
keyevent, 1574570437408
tap, 1574570441111
swipe, 1574570626948
tap, 1574570634152
tap, 1574570636367
swipe, 1574570638853
