tap, 1574575212700
typeKeyboard, 1574575215364
typeKeyboard, 1574575217156
typeKeyboard, 1574575219024
typeKeyboard, 1574575220822
typeKeyboard, 1574575222531
typeKeyboard, 1574575224243
typeKeyboard, 1574575225874
typeKeyboard, 1574575227502
typeKeyboard, 1574575229251
typeKeyboard, 1574575230901
typeKeyboard, 1574575232541
typeKeyboard, 1574575234175
typeKeyboard, 1574575235947
typeKeyboard, 1574575237697
typeKeyboard, 1574575239324
typeKeyboard, 1574575241100
typeKeyboard, 1574575242805
keyevent, 1574575244422
tap, 1574575246709
swipe, 1574575350348
tap, 1574575357152
tap, 1574575359381
swipe, 1574575361774
