tap, 1574570192984
typeKeyboard, 1574570200161
typeKeyboard, 1574570201988
typeKeyboard, 1574570203634
typeKeyboard, 1574570205446
typeKeyboard, 1574570207133
typeKeyboard, 1574570208764
typeKeyboard, 1574570210418
typeKeyboard, 1574570212235
typeKeyboard, 1574570213925
typeKeyboard, 1574570215743
typeKeyboard, 1574570217421
typeKeyboard, 1574570219100
typeKeyboard, 1574570220797
typeKeyboard, 1574570222460
typeKeyboard, 1574570224083
typeKeyboard, 1574570225720
typeKeyboard, 1574570227346
keyevent, 1574570229003
tap, 1574570231307
swipe, 1574570335221
tap, 1574570342084
tap, 1574570344263
swipe, 1574570346690
