tap, 1574568843406
typeKeyboard, 1574568850423
typeKeyboard, 1574568852266
typeKeyboard, 1574568854102
typeKeyboard, 1574568855909
typeKeyboard, 1574568857753
typeKeyboard, 1574568859468
typeKeyboard, 1574568861082
typeKeyboard, 1574568862703
typeKeyboard, 1574568864507
typeKeyboard, 1574568866230
typeKeyboard, 1574568867994
typeKeyboard, 1574568869643
typeKeyboard, 1574568871344
typeKeyboard, 1574568873065
typeKeyboard, 1574568874844
typeKeyboard, 1574568876710
typeKeyboard, 1574568878562
keyevent, 1574568880278
tap, 1574568882917
swipe, 1574568986742
tap, 1574568993743
tap, 1574568995882
swipe, 1574568998399
