tap, 1574573637240
typeKeyboard, 1574573638825
typeKeyboard, 1574573640673
typeKeyboard, 1574573642466
typeKeyboard, 1574573644086
typeKeyboard, 1574573645750
typeKeyboard, 1574573647535
typeKeyboard, 1574573649399
typeKeyboard, 1574573651078
typeKeyboard, 1574573652870
typeKeyboard, 1574573654542
typeKeyboard, 1574573656202
typeKeyboard, 1574573658022
typeKeyboard, 1574573659665
typeKeyboard, 1574573661415
typeKeyboard, 1574573663170
typeKeyboard, 1574573664812
typeKeyboard, 1574573666432
keyevent, 1574573668189
tap, 1574573671509
swipe, 1574573726424
tap, 1574573728465
tap, 1574573730634
swipe, 1574573733079
