tap, 1574574789527
typeKeyboard, 1574574797979
typeKeyboard, 1574574799742
typeKeyboard, 1574574801404
typeKeyboard, 1574574803065
typeKeyboard, 1574574804667
typeKeyboard, 1574574806447
typeKeyboard, 1574574808174
typeKeyboard, 1574574809738
typeKeyboard, 1574574811319
typeKeyboard, 1574574813052
typeKeyboard, 1574574814759
typeKeyboard, 1574574816491
typeKeyboard, 1574574818262
typeKeyboard, 1574574819856
typeKeyboard, 1574574821610
typeKeyboard, 1574574823248
typeKeyboard, 1574574824974
keyevent, 1574574826578
tap, 1574574829812
swipe, 1574574933533
tap, 1574574940489
tap, 1574574942667
swipe, 1574574945098
