tap, 1574568644764
typeKeyboard, 1574568651792
typeKeyboard, 1574568653591
typeKeyboard, 1574568655484
typeKeyboard, 1574568657235
typeKeyboard, 1574568659066
typeKeyboard, 1574568660746
typeKeyboard, 1574568662518
typeKeyboard, 1574568664376
typeKeyboard, 1574568666164
typeKeyboard, 1574568667917
typeKeyboard, 1574568669588
typeKeyboard, 1574568671327
typeKeyboard, 1574568672973
typeKeyboard, 1574568674774
typeKeyboard, 1574568676413
typeKeyboard, 1574568678159
typeKeyboard, 1574568679942
keyevent, 1574568681617
tap, 1574568685048
swipe, 1574568789635
tap, 1574568796886
tap, 1574568799224
swipe, 1574568801584
