tap, 1574574182829
typeKeyboard, 1574574185290
typeKeyboard, 1574574187131
typeKeyboard, 1574574188805
typeKeyboard, 1574574190590
typeKeyboard, 1574574192225
typeKeyboard, 1574574194030
typeKeyboard, 1574574195870
typeKeyboard, 1574574197733
typeKeyboard, 1574574199565
typeKeyboard, 1574574201206
typeKeyboard, 1574574202905
typeKeyboard, 1574574204618
typeKeyboard, 1574574206208
typeKeyboard, 1574574207833
typeKeyboard, 1574574209571
typeKeyboard, 1574574211353
typeKeyboard, 1574574212996
keyevent, 1574574214631
tap, 1574574218073
swipe, 1574574322799
tap, 1574574329588
tap, 1574574331789
swipe, 1574574334346
