tap, 1574573779665
typeKeyboard, 1574573781235
typeKeyboard, 1574573782997
typeKeyboard, 1574573784628
typeKeyboard, 1574573786235
typeKeyboard, 1574573787893
typeKeyboard, 1574573789518
typeKeyboard, 1574573791243
typeKeyboard, 1574573792874
typeKeyboard, 1574573794479
typeKeyboard, 1574573796246
typeKeyboard, 1574573797885
typeKeyboard, 1574573799623
typeKeyboard, 1574573801300
typeKeyboard, 1574573803076
typeKeyboard, 1574573804770
typeKeyboard, 1574573806479
typeKeyboard, 1574573808446
keyevent, 1574573810103
tap, 1574573813805
swipe, 1574573919374
tap, 1574573926479
tap, 1574573928765
swipe, 1574573931249
