tap, 1574574581189
typeKeyboard, 1574574584098
typeKeyboard, 1574574585911
typeKeyboard, 1574574587566
typeKeyboard, 1574574589167
typeKeyboard, 1574574590941
typeKeyboard, 1574574592628
typeKeyboard, 1574574594359
typeKeyboard, 1574574596160
typeKeyboard, 1574574597802
typeKeyboard, 1574574599561
typeKeyboard, 1574574601258
typeKeyboard, 1574574603022
typeKeyboard, 1574574604752
typeKeyboard, 1574574606460
typeKeyboard, 1574574608238
typeKeyboard, 1574574610118
typeKeyboard, 1574574611788
keyevent, 1574574613427
tap, 1574574615748
swipe, 1574574719222
tap, 1574574726258
tap, 1574574728395
swipe, 1574574730840
