tap, 1574569044635
typeKeyboard, 1574569051697
typeKeyboard, 1574569053633
typeKeyboard, 1574569055397
typeKeyboard, 1574569057072
typeKeyboard, 1574569058736
typeKeyboard, 1574569060403
typeKeyboard, 1574569062157
typeKeyboard, 1574569063859
typeKeyboard, 1574569065463
typeKeyboard, 1574569067086
typeKeyboard, 1574569068712
typeKeyboard, 1574569070493
typeKeyboard, 1574569072114
typeKeyboard, 1574569073739
typeKeyboard, 1574569075523
typeKeyboard, 1574569077161
typeKeyboard, 1574569078880
keyevent, 1574569080551
tap, 1574569082787
swipe, 1574569186732
tap, 1574569193865
tap, 1574569196092
swipe, 1574569198605
