tap, 1574573976851
typeKeyboard, 1574573978440
typeKeyboard, 1574573980183
typeKeyboard, 1574573981873
typeKeyboard, 1574573983532
typeKeyboard, 1574573985298
typeKeyboard, 1574573986976
typeKeyboard, 1574573988589
typeKeyboard, 1574573990279
typeKeyboard, 1574573992040
typeKeyboard, 1574573993721
typeKeyboard, 1574573995358
typeKeyboard, 1574573996960
typeKeyboard, 1574573998614
typeKeyboard, 1574574000281
typeKeyboard, 1574574002090
typeKeyboard, 1574574003930
typeKeyboard, 1574574005585
keyevent, 1574574007378
tap, 1574574009597
swipe, 1574574115501
tap, 1574574122707
tap, 1574574124879
swipe, 1574574127375
