tap, 1574528549204
tap, 1574528550889
typeKeyboard, 1574528553931
typeKeyboard, 1574528556408
typeKeyboard, 1574528557621
typeKeyboard, 1574528558929
typeKeyboard, 1574528560067
typeKeyboard, 1574528561217
typeKeyboard, 1574528562373
typeKeyboard, 1574528563601
typeKeyboard, 1574528564759
typeKeyboard, 1574528565977
typeKeyboard, 1574528567163
typeKeyboard, 1574528568400
typeKeyboard, 1574528569672
typeKeyboard, 1574528570811
typeKeyboard, 1574528572008
typeKeyboard, 1574528573414
typeKeyboard, 1574528574552
tap, 1574528575670
tap, 1574528635651
swipe, 1574528637822
