tap, 1574529665991
tap, 1574529667970
typeKeyboard, 1574529669725
typeKeyboard, 1574529671208
typeKeyboard, 1574529672377
typeKeyboard, 1574529673433
typeKeyboard, 1574529674696
typeKeyboard, 1574529675831
typeKeyboard, 1574529677021
typeKeyboard, 1574529678331
typeKeyboard, 1574529679602
typeKeyboard, 1574529680665
typeKeyboard, 1574529681845
typeKeyboard, 1574529683120
typeKeyboard, 1574529684445
typeKeyboard, 1574529685578
typeKeyboard, 1574529686727
typeKeyboard, 1574529688227
typeKeyboard, 1574529689387
tap, 1574529690542
tap, 1574529743185
swipe, 1574529745498
