tap, 1574530391828
tap, 1574530393364
typeKeyboard, 1574530394968
typeKeyboard, 1574530396247
typeKeyboard, 1574530397588
typeKeyboard, 1574530398874
typeKeyboard, 1574530399940
typeKeyboard, 1574530401171
typeKeyboard, 1574530402428
typeKeyboard, 1574530403604
typeKeyboard, 1574530404787
typeKeyboard, 1574530406047
typeKeyboard, 1574530407215
typeKeyboard, 1574530408490
typeKeyboard, 1574530409740
typeKeyboard, 1574530410888
typeKeyboard, 1574530412160
typeKeyboard, 1574530413403
typeKeyboard, 1574530414520
tap, 1574530415699
tap, 1574530472315
swipe, 1574530474216
