tap, 1574528124935
tap, 1574528126447
typeKeyboard, 1574528128059
typeKeyboard, 1574528129610
typeKeyboard, 1574528130901
typeKeyboard, 1574528132132
typeKeyboard, 1574528133251
typeKeyboard, 1574528134501
typeKeyboard, 1574528135689
typeKeyboard, 1574528136963
typeKeyboard, 1574528138152
typeKeyboard, 1574528139388
typeKeyboard, 1574528140632
typeKeyboard, 1574528141803
typeKeyboard, 1574528142994
typeKeyboard, 1574528144272
typeKeyboard, 1574528145420
typeKeyboard, 1574528147020
typeKeyboard, 1574528148127
tap, 1574528149272
tap, 1574528202052
swipe, 1574528204109
