tap, 1574528754755
tap, 1574528756435
typeKeyboard, 1574528758199
typeKeyboard, 1574528759789
typeKeyboard, 1574528760871
typeKeyboard, 1574528762112
typeKeyboard, 1574528763262
typeKeyboard, 1574528764504
typeKeyboard, 1574528765634
typeKeyboard, 1574528766785
typeKeyboard, 1574528768142
typeKeyboard, 1574528769337
typeKeyboard, 1574528770448
typeKeyboard, 1574528771724
typeKeyboard, 1574528772992
typeKeyboard, 1574528774181
typeKeyboard, 1574528775321
typeKeyboard, 1574528776825
typeKeyboard, 1574528777950
tap, 1574528779045
tap, 1574528831789
swipe, 1574528833802
