tap, 1574529177830
tap, 1574529194357
typeKeyboard, 1574529210760
typeKeyboard, 1574529227041
typeKeyboard, 1574529243475
typeKeyboard, 1574529260057
typeKeyboard, 1574529276488
typeKeyboard, 1574529292611
typeKeyboard, 1574529309217
typeKeyboard, 1574529325754
typeKeyboard, 1574529341833
typeKeyboard, 1574529358332
typeKeyboard, 1574529374634
typeKeyboard, 1574529391181
typeKeyboard, 1574529407314
typeKeyboard, 1574529423780
typeKeyboard, 1574529440295
typeKeyboard, 1574529444581
typeKeyboard, 1574529456579
tap, 1574529472985
tap, 1574529527259
swipe, 1574529529292
